team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
4050,R4050_S796,6.830519139055026,6.7368509955403955,40.0,0.8089525072132382,1.8761545043582109,1.0,-2.0,7.0,3.0,5.0,0.0,6.0,2.0,2.0,0.0,5.0,3.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,299,redesign,4050,7
4050,R4050_S797,6.7889866039728375,6.742690168441316,40.0,0.7674199721310497,1.881993677259131,1.0,-2.0,7.0,3.0,7.0,2.0,5.0,1.0,2.0,0.0,4.0,2.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,300,redesign,4050,8
4050,R4050_S798,6.688776619068426,6.745275166853954,40.0,0.6672099872266379,1.8845786756717695,1.0,-2.0,7.0,3.0,5.0,0.0,5.0,1.0,2.0,0.0,6.0,4.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,301,redesign,4050,7
4050,R4050_S799,6.656556676391085,6.74842093773359,40.0,0.6349900445492969,1.8877244465514051,1.0,-2.0,7.0,3.0,6.0,1.0,4.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,1.0,-1.0,2.0,0.0,302,redesign,4050,8
4050,R4050_S800,6.647244083986238,6.751114339754874,40.0,0.6256774521444504,1.8904178485726897,1.0,-2.0,7.0,3.0,7.0,2.0,4.0,0.0,2.0,0.0,5.0,3.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,303,redesign,4050,7
4050,R4050_S801,6.629202428662097,6.764985570932179,40.0,0.6076357968203094,1.9042890797499945,1.0,-2.0,7.0,3.0,5.0,0.0,4.0,0.0,2.0,0.0,5.0,3.0,6.0,0.0,1.0,-2.0,3.0,1.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,304,redesign,4050,7
4050,R4050_S802,6.621306241620668,6.779070796193098,40.0,0.5997396097788803,1.9183743050109134,1.0,-2.0,7.0,3.0,6.0,1.0,4.0,0.0,2.0,0.0,5.0,3.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,305,redesign,4050,7
4050,R4050_S848,7.0,6.697942416464179,41.0,0.9784333681582122,1.8372459252819944,1.0,-2.0,7.0,3.0,7.0,2.0,7.0,3.0,2.0,0.0,3.0,1.0,6.0,0.0,1.0,-2.0,3.0,1.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,306,redesign,4050,9
4050,R4050_S849,6.978246456371767,6.711919238116451,41.0,0.9566798245299797,1.8512227469342664,1.0,-2.0,7.0,3.0,5.0,0.0,7.0,3.0,2.0,0.0,4.0,2.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,1.0,-1.0,2.0,0.0,307,redesign,4050,8
4050,R4050_S850,6.968933863966921,6.7146126401377355,41.0,0.9473672321251332,1.853916148955551,1.0,-2.0,7.0,3.0,6.0,1.0,7.0,3.0,2.0,0.0,5.0,3.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,308,redesign,4050,8
4050,R4050_S851,6.942996021601352,6.742569096575959,41.0,0.921429389759564,1.8818726053937747,1.0,-2.0,7.0,3.0,5.0,0.0,7.0,3.0,2.0,0.0,5.0,3.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,309,redesign,4050,7
4050,R4050_S852,6.901463486519164,6.74840826947688,41.0,0.8798968546773764,1.8877117782946957,1.0,-2.0,7.0,3.0,7.0,2.0,6.0,2.0,2.0,0.0,4.0,2.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,310,redesign,4050,8
4050,R4050_S853,6.8012535016147515,6.750993267889518,41.0,0.7796868697729638,1.8902967767073333,1.0,-2.0,7.0,3.0,5.0,0.0,6.0,2.0,2.0,0.0,6.0,4.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,311,redesign,4050,7
4050,R4050_S854,6.76903355893741,6.754139038769154,41.0,0.7474669270956227,1.893442547586969,1.0,-2.0,7.0,3.0,6.0,1.0,5.0,1.0,2.0,0.0,4.0,2.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,1.0,-1.0,2.0,0.0,312,redesign,4050,9
4050,R4050_S855,6.759720966532564,6.756832440790438,41.0,0.7381543346907762,1.8961359496082535,1.0,-2.0,7.0,3.0,7.0,2.0,5.0,1.0,2.0,0.0,5.0,3.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,313,redesign,4050,8
4050,R4050_S856,6.741679311208424,6.770703671967743,41.0,0.7201126793666361,1.9100071807855583,1.0,-2.0,7.0,3.0,5.0,0.0,5.0,1.0,2.0,0.0,5.0,3.0,6.0,0.0,1.0,-2.0,3.0,1.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,314,redesign,4050,8
4050,R4050_S857,6.733783124166994,6.784788897228662,41.0,0.7122164923252061,1.9240924060464772,1.0,-2.0,7.0,3.0,6.0,1.0,5.0,1.0,2.0,0.0,5.0,3.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,315,redesign,4050,8
4050,R4050_S858,6.601353196585241,6.790519666520936,41.0,0.5797865647434532,1.9298231753387514,1.0,-2.0,7.0,3.0,5.0,0.0,4.0,0.0,2.0,0.0,5.0,3.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,1.0,-1.0,2.0,0.0,316,redesign,4050,7
4050,R4050_S859,6.5920406041803945,6.7932130685422205,41.0,0.5704739723386067,1.932516577360036,1.0,-2.0,7.0,3.0,6.0,1.0,4.0,0.0,2.0,0.0,6.0,4.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,317,redesign,4050,7
4050,R4050_S860,6.566102761814825,6.821169524980444,41.0,0.5445361299730376,1.9604730337982597,1.0,-2.0,7.0,3.0,5.0,0.0,4.0,0.0,2.0,0.0,6.0,4.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,318,redesign,4050,6
4050,R4050_S898,7.0,6.754126370512444,42.0,0.9784333681582122,1.8934298793302595,1.0,-2.0,7.0,3.0,7.0,2.0,7.0,3.0,2.0,0.0,4.0,2.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,319,redesign,4050,8
4050,R4050_S899,6.913730384161077,6.756711368925082,42.0,0.8921637523192896,1.8960148777428971,1.0,-2.0,7.0,3.0,5.0,0.0,7.0,3.0,2.0,0.0,6.0,4.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,320,redesign,4050,7
4050,R4050_S900,6.881510441483736,6.759857139804718,42.0,0.8599438096419485,1.8991606486225336,1.0,-2.0,7.0,3.0,6.0,1.0,6.0,2.0,2.0,0.0,4.0,2.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,1.0,-1.0,2.0,0.0,321,redesign,4050,9
4050,R4050_S901,6.87219784907889,6.762550541826002,42.0,0.850631217237102,1.9018540506438173,1.0,-2.0,7.0,3.0,7.0,2.0,6.0,2.0,2.0,0.0,5.0,3.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,322,redesign,4050,8
4050,R4050_S902,6.85415619375475,6.776421773003307,42.0,0.832589561912962,1.9157252818211221,1.0,-2.0,7.0,3.0,5.0,0.0,6.0,2.0,2.0,0.0,5.0,3.0,6.0,0.0,1.0,-2.0,3.0,1.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,323,redesign,4050,8
4050,R4050_S903,6.846260006713321,6.7905069982642265,42.0,0.8246933748715328,1.929810507082042,1.0,-2.0,7.0,3.0,6.0,1.0,6.0,2.0,2.0,0.0,5.0,3.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,324,redesign,4050,8
4050,R4050_S904,6.713830079131567,6.7962377675565,42.0,0.6922634472897791,1.9355412763743152,1.0,-2.0,7.0,3.0,5.0,0.0,5.0,1.0,2.0,0.0,5.0,3.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,1.0,-1.0,2.0,0.0,325,redesign,4050,8
4050,R4050_S905,6.70451748672672,6.798931169577784,42.0,0.6829508548849326,1.9382346783955997,1.0,-2.0,7.0,3.0,6.0,1.0,5.0,1.0,2.0,0.0,6.0,4.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,326,redesign,4050,8
4050,R4050_S906,6.67857964436115,6.826887626016008,42.0,0.6570130125193625,1.9661911348338235,1.0,-2.0,7.0,3.0,5.0,0.0,5.0,1.0,2.0,0.0,6.0,4.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,327,redesign,4050,7
4050,R4050_S907,6.637047109278963,6.832726798916928,42.0,0.6154804774371749,1.9720303077347436,1.0,-2.0,7.0,3.0,7.0,2.0,4.0,0.0,2.0,0.0,5.0,3.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,328,redesign,4050,7
4050,R4050_S908,6.536837124374551,6.835311797329567,42.0,0.5152704925327631,1.9746153061473821,1.0,-2.0,7.0,3.0,5.0,0.0,4.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,329,redesign,4050,6
4050,R4050_S958,7.0,6.755786280511215,43.0,0.9784333681582122,1.8950897893290302,1.0,-2.0,7.0,3.0,5.0,0.0,7.0,3.0,2.0,0.0,5.0,3.0,5.0,-1.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,330,redesign,4050,8
4050,R4050_S959,6.993987324030062,6.765575240840282,43.0,0.9724206921882743,1.9048787496580974,1.0,-2.0,7.0,3.0,6.0,1.0,7.0,3.0,2.0,0.0,4.0,2.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,1.0,-1.0,2.0,0.0,331,redesign,4050,9
4050,R4050_S960,6.984674731625216,6.768268642861566,43.0,0.9631080997834278,1.907572151679381,1.0,-2.0,7.0,3.0,7.0,2.0,7.0,3.0,2.0,0.0,5.0,3.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,332,redesign,4050,8
4050,R4050_S961,6.9666330763010755,6.7821398740388705,43.0,0.9450664444592878,1.921443382856686,1.0,-2.0,7.0,3.0,5.0,0.0,7.0,3.0,2.0,0.0,5.0,3.0,6.0,0.0,1.0,-2.0,3.0,1.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,333,redesign,4050,8
4050,R4050_S962,6.958736889259646,6.79622509929979,43.0,0.9371702574178586,1.9355286081176057,1.0,-2.0,7.0,3.0,6.0,1.0,7.0,3.0,2.0,0.0,5.0,3.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,334,redesign,4050,8
4050,R4050_S963,6.826306961677893,6.801955868592064,43.0,0.8047403298361049,1.941259377409879,1.0,-2.0,7.0,3.0,5.0,0.0,6.0,2.0,2.0,0.0,5.0,3.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,1.0,-1.0,2.0,0.0,335,redesign,4050,8
4050,R4050_S964,6.816994369273046,6.804649270613348,43.0,0.7954277374312584,1.9439527794311635,1.0,-2.0,7.0,3.0,6.0,1.0,6.0,2.0,2.0,0.0,6.0,4.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,336,redesign,4050,8
4050,R4050_S965,6.791056526907477,6.832605727051572,43.0,0.7694898950656892,1.9719092358693873,1.0,-2.0,7.0,3.0,5.0,0.0,6.0,2.0,2.0,0.0,6.0,4.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,337,redesign,4050,7
4050,R4050_S966,6.7495239918252885,6.838444899952492,43.0,0.7279573599835008,1.9777484087703074,1.0,-2.0,7.0,3.0,7.0,2.0,5.0,1.0,2.0,0.0,5.0,3.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,338,redesign,4050,8
4050,R4050_S967,6.649314006920877,6.8410298983651305,43.0,0.627747375079089,1.980333407182946,1.0,-2.0,7.0,3.0,5.0,0.0,5.0,1.0,2.0,0.0,7.0,5.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,339,redesign,4050,7
4050,R4050_S968,6.617094064243535,6.844175669244766,43.0,0.595527432401747,1.9834791780625816,1.0,-2.0,7.0,3.0,6.0,1.0,4.0,0.0,2.0,0.0,5.0,3.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,1.0,-1.0,2.0,0.0,340,redesign,4050,8
4050,R4050_S969,6.607781471838688,6.846869071266051,43.0,0.5862148399969005,1.986172580083866,1.0,-2.0,7.0,3.0,7.0,2.0,4.0,0.0,2.0,0.0,6.0,4.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,341,redesign,4050,7
4050,R4050_S970,6.589739816514548,6.8607403024433555,43.0,0.5681731846727605,2.000043811261171,1.0,-2.0,7.0,3.0,5.0,0.0,4.0,0.0,2.0,0.0,6.0,4.0,6.0,0.0,1.0,-2.0,3.0,1.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,342,redesign,4050,7
4050,R4050_S971,6.581843629473119,6.8748255277042745,43.0,0.5602769976313313,2.01412903652209,1.0,-2.0,7.0,3.0,6.0,1.0,4.0,0.0,2.0,0.0,6.0,4.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,343,redesign,4050,7
4050,R4050_S1011,7.0,6.793697147975355,44.0,0.9784333681582122,1.9330006567931708,1.0,-2.0,7.0,3.0,7.0,2.0,7.0,3.0,2.0,0.0,4.0,2.0,6.0,0.0,1.0,-2.0,3.0,1.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,344,redesign,4050,9
4050,R4050_S1012,6.9387838442242185,6.807673969627627,44.0,0.9172172123824307,1.9469774784454428,1.0,-2.0,7.0,3.0,5.0,0.0,7.0,3.0,2.0,0.0,5.0,3.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,1.0,-1.0,2.0,0.0,345,redesign,4050,8
4050,R4050_S1013,6.929471251819372,6.810367371648912,44.0,0.9079046199775842,1.9496708804667273,1.0,-2.0,7.0,3.0,6.0,1.0,7.0,3.0,2.0,0.0,6.0,4.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,346,redesign,4050,8
4050,R4050_S1014,6.903533409453803,6.838323828087136,44.0,0.881966777612015,1.977627336904951,1.0,-2.0,7.0,3.0,5.0,0.0,7.0,3.0,2.0,0.0,6.0,4.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,347,redesign,4050,7
4050,R4050_S1015,6.862000874371615,6.844163000988057,44.0,0.8404342425298275,1.9834665098058721,1.0,-2.0,7.0,3.0,7.0,2.0,6.0,2.0,2.0,0.0,5.0,3.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,348,redesign,4050,8
4050,R4050_S1016,6.7617908894672025,6.846747999400694,44.0,0.7402242576254148,1.9860515082185097,1.0,-2.0,7.0,3.0,5.0,0.0,6.0,2.0,2.0,0.0,7.0,5.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,349,redesign,4050,7
4050,R4050_S1017,6.7295709467898615,6.84989377028033,44.0,0.7080043149480737,1.9891972790981454,1.0,-2.0,7.0,3.0,6.0,1.0,5.0,1.0,2.0,0.0,5.0,3.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,1.0,-1.0,2.0,0.0,350,redesign,4050,9
4050,R4050_S1018,6.720258354385015,6.8525871723016145,44.0,0.6986917225432272,1.99189068111943,1.0,-2.0,7.0,3.0,7.0,2.0,5.0,1.0,2.0,0.0,6.0,4.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,351,redesign,4050,8
4050,R4050_S1019,6.702216699060875,6.866458403478919,44.0,0.6806500672190872,2.0057619122967347,1.0,-2.0,7.0,3.0,5.0,0.0,5.0,1.0,2.0,0.0,6.0,4.0,6.0,0.0,1.0,-2.0,3.0,1.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,352,redesign,4050,8
4050,R4050_S1020,6.694320512019445,6.880543628739838,44.0,0.6727538801776571,2.0198471375576537,1.0,-2.0,7.0,3.0,6.0,1.0,5.0,1.0,2.0,0.0,6.0,4.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,353,redesign,4050,8
4050,R4050_S1021,6.561890584437692,6.886274398032112,44.0,0.5403239525959043,2.025577906849928,1.0,-2.0,7.0,3.0,5.0,0.0,4.0,0.0,2.0,0.0,6.0,4.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,1.0,-1.0,2.0,0.0,354,redesign,4050,7
4050,R4050_S1022,6.552577992032845,6.888967800053397,44.0,0.5310113601910569,2.0282713088712123,1.0,-2.0,7.0,3.0,6.0,1.0,4.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,355,redesign,4050,7
4050,R4050_S1023,6.5266401496672755,6.916924256491621,44.0,0.5050735178254877,2.056227765309436,1.0,-2.0,7.0,3.0,5.0,0.0,4.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,356,redesign,4050,6
4050,R4050_S1079,7.0,6.819231243564112,45.0,0.9784333681582122,1.9585347523819276,1.0,-2.0,7.0,3.0,7.0,2.0,7.0,3.0,2.0,0.0,4.0,2.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,1.0,-1.0,2.0,0.0,357,redesign,4050,9
4050,R4050_S1080,6.990270131000799,6.821710651501782,45.0,0.9687034991590115,1.9610141603195972,1.0,-2.0,7.0,3.0,5.0,0.0,7.0,3.0,2.0,0.0,5.0,3.0,6.0,0.0,1.0,-2.0,4.0,2.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,358,redesign,4050,8
4050,R4050_S1081,6.98237394395937,6.835795876762702,45.0,0.9608073121175824,1.975099385580517,1.0,-2.0,7.0,3.0,6.0,1.0,7.0,3.0,2.0,0.0,5.0,3.0,6.0,0.0,1.0,-2.0,3.0,1.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,359,redesign,4050,9
4050,R4050_S1082,6.974477756917941,6.8498811020236205,45.0,0.9529111250761533,1.989184610841436,1.0,-2.0,7.0,3.0,7.0,2.0,7.0,3.0,2.0,0.0,5.0,3.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,360,redesign,4050,8
4050,R4050_S1083,6.874267772013528,6.852466100436258,45.0,0.8527011401717406,1.9917696092540735,1.0,-2.0,7.0,3.0,5.0,0.0,7.0,3.0,2.0,0.0,7.0,5.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,361,redesign,4050,7
4050,R4050_S1084,6.842047829336187,6.855611871315895,45.0,0.8204811974943995,1.99491538013371,1.0,-2.0,7.0,3.0,6.0,1.0,6.0,2.0,2.0,0.0,5.0,3.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,1.0,-1.0,2.0,0.0,362,redesign,4050,9
4050,R4050_S1085,6.832735236931341,6.858305273337178,45.0,0.811168605089553,1.9976087821549937,1.0,-2.0,7.0,3.0,7.0,2.0,6.0,2.0,2.0,0.0,6.0,4.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,363,redesign,4050,8
4050,R4050_S1086,6.814693581607201,6.872176504514483,45.0,0.793126949765413,2.0114800133322985,1.0,-2.0,7.0,3.0,5.0,0.0,6.0,2.0,2.0,0.0,6.0,4.0,6.0,0.0,1.0,-2.0,3.0,1.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,364,redesign,4050,8
4050,R4050_S1087,6.806797394565772,6.886261729775402,45.0,0.7852307627239838,2.0255652385932175,1.0,-2.0,7.0,3.0,6.0,1.0,6.0,2.0,2.0,0.0,6.0,4.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,365,redesign,4050,8
4050,R4050_S1088,6.674367466984018,6.891992499067676,45.0,0.6528008351422301,2.0312960078854916,1.0,-2.0,7.0,3.0,5.0,0.0,5.0,1.0,2.0,0.0,6.0,4.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,1.0,-1.0,2.0,0.0,366,redesign,4050,8
4050,R4050_S1089,6.665054874579171,6.894685901088961,45.0,0.6434882427373836,2.033989409906776,1.0,-2.0,7.0,3.0,6.0,1.0,5.0,1.0,2.0,0.0,7.0,5.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,367,redesign,4050,8
4050,R4050_S1090,6.639117032213601,6.9226423575271845,45.0,0.6175504003718135,2.061945866345,1.0,-2.0,7.0,3.0,5.0,0.0,5.0,1.0,2.0,0.0,7.0,5.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,368,redesign,4050,7
4050,R4050_S1091,6.597584497131414,6.928481530428105,45.0,0.576017865289626,2.06778503924592,1.0,-2.0,7.0,3.0,7.0,2.0,4.0,0.0,2.0,0.0,6.0,4.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,369,redesign,4050,7
4050,R4050_S1130,7.0,6.833267925438267,46.0,0.9784333681582122,1.972571434256082,1.0,-2.0,7.0,3.0,7.0,2.0,7.0,3.0,2.0,0.0,4.0,2.0,6.0,0.0,1.0,-2.0,4.0,2.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,370,redesign,4050,9
4050,R4050_S1131,6.984536562119963,6.839610255418268,46.0,0.9629699302781756,1.9789137642360837,1.0,-2.0,7.0,3.0,6.0,1.0,7.0,3.0,2.0,0.0,5.0,3.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,3.0,-1.0,7.0,4.0,2.0,0.0,2.0,0.0,371,redesign,4050,9
4050,R4050_S1132,6.9609528446022235,6.851541012022391,46.0,0.9393862127604358,1.9908445208402066,1.0,-2.0,7.0,3.0,5.0,0.0,7.0,3.0,2.0,0.0,6.0,4.0,5.0,-1.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,372,redesign,4050,8
4050,R4050_S1133,6.954524711882513,6.8613299723514585,46.0,0.9329580800407253,2.000633481169274,1.0,-2.0,7.0,3.0,6.0,1.0,7.0,3.0,2.0,0.0,5.0,3.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,1.0,-1.0,2.0,0.0,373,redesign,4050,9
