team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
5100,R5100_S314,6.8698813474814635,6.757357622722122,31.0,1.6783821702863362,1.2583315611282586,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,2.0,-5.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,299,redesign,5100,6
5100,R5100_S315,6.8360989670327665,6.7837112162497775,31.0,1.6445997898376392,1.2846851546559144,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,3.0,-4.0,1.0,-5.0,6.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,300,redesign,5100,7
5100,R5100_S316,6.828202779991337,6.797796441510697,31.0,1.63670360279621,1.2987703799168342,1.0,-6.0,7.0,1.0,7.0,1.0,7.0,3.0,3.0,0.0,4.0,0.0,3.0,-4.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,301,redesign,5100,7
5100,R5100_S317,6.80231658658407,6.810064809777434,31.0,1.6108174093889422,1.311038748183571,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,4.0,-3.0,1.0,-5.0,7.0,2.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,302,redesign,5100,7
5100,R5100_S318,6.802264937625768,6.825752897948921,31.0,1.610765760430641,1.326726836355058,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,3.0,-4.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,303,redesign,5100,7
5100,R5100_S319,6.7804823265954255,6.967835064303667,31.0,1.5889831494002982,1.4688090027098042,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,5.0,-2.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,4.0,2.0,0.0,3.0,0.0,304,redesign,5100,6
5100,R5100_S320,6.746699946146729,6.994188657831323,31.0,1.555200768951602,1.49516259623746,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,6.0,-1.0,1.0,-5.0,6.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,4.0,2.0,0.0,3.0,0.0,305,redesign,5100,7
5100,R5100_S321,6.7388037591053,7.0,31.0,1.547304581910173,1.500973938406137,1.0,-6.0,7.0,1.0,7.0,1.0,7.0,3.0,3.0,0.0,4.0,0.0,6.0,-1.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,4.0,2.0,0.0,3.0,0.0,306,redesign,5100,7
5100,R5100_S332,6.9095081950499955,6.685081087426632,32.0,1.7180090178548681,1.1860550258327693,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,1.0,-6.0,1.0,-5.0,6.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,307,redesign,5100,7
5100,R5100_S333,6.901612008008566,6.699166312687551,32.0,1.710112830813439,1.2001402510936883,1.0,-6.0,7.0,1.0,7.0,1.0,7.0,3.0,3.0,0.0,4.0,0.0,1.0,-6.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,308,redesign,5100,7
5100,R5100_S334,6.8757258146012985,6.711434680954289,32.0,1.6842266374061712,1.212408619360426,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,2.0,-5.0,1.0,-5.0,7.0,2.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,309,redesign,5100,7
5100,R5100_S335,6.875674165642996,6.727122769125775,32.0,1.684174988447869,1.228096707531912,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,1.0,-6.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,310,redesign,5100,7
5100,R5100_S336,6.853891554612655,6.869204935480521,32.0,1.662392377417528,1.3701788738866583,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,3.0,-4.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,311,redesign,5100,6
5100,R5100_S337,6.820109174163958,6.895558529008178,32.0,1.628609996968831,1.396532467414315,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,4.0,-3.0,1.0,-5.0,6.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,312,redesign,5100,7
5100,R5100_S338,6.812212987122528,6.909643754269097,32.0,1.620713809927401,1.4106176926752338,1.0,-6.0,7.0,1.0,7.0,1.0,7.0,3.0,3.0,0.0,4.0,0.0,4.0,-3.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,313,redesign,5100,7
5100,R5100_S339,6.786326793715261,6.921912122535835,32.0,1.594827616520134,1.4228860609419716,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,5.0,-2.0,1.0,-5.0,7.0,2.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,314,redesign,5100,7
5100,R5100_S340,6.786275144756959,6.937600210707321,32.0,1.5947759675618318,1.4385741491134576,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,4.0,-3.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,315,redesign,5100,7
5100,R5100_S341,6.764492533726617,7.0,32.0,1.57299335653149,1.500973938406137,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,6.0,-1.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,7.0,5.0,2.0,0.0,3.0,0.0,316,redesign,5100,6
5100,R5100_S350,6.927300782629883,6.770574806657376,33.0,1.735801605434756,1.2715487450635132,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,1.0,-6.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,317,redesign,5100,6
5100,R5100_S351,6.893518402181186,6.796928400185033,33.0,1.702019224986059,1.2979023385911699,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,2.0,-5.0,1.0,-5.0,6.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,318,redesign,5100,7
5100,R5100_S352,6.885622215139757,6.811013625445952,33.0,1.69412303794463,1.3119875638520888,1.0,-6.0,7.0,1.0,7.0,1.0,7.0,3.0,3.0,0.0,4.0,0.0,2.0,-5.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,319,redesign,5100,7
5100,R5100_S353,6.85973602173249,6.823281993712689,33.0,1.668236844537363,1.3242559321188256,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,3.0,-4.0,1.0,-5.0,7.0,2.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,320,redesign,5100,7
5100,R5100_S354,6.859684372774188,6.838970081884176,33.0,1.6681851955790608,1.3399440202903126,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,2.0,-5.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,321,redesign,5100,7
5100,R5100_S355,6.837901761743846,6.981052248238922,33.0,1.646402584548719,1.4820261866450588,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,4.0,-3.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,4.0,2.0,0.0,3.0,0.0,322,redesign,5100,6
5100,R5100_S356,6.80411938129515,7.0,33.0,1.6126202041000228,1.500973938406137,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,5.0,-2.0,1.0,-5.0,6.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,4.0,2.0,0.0,3.0,0.0,323,redesign,5100,7
5100,R5100_S369,6.933145249749719,6.724651864889544,34.0,1.741646072554592,1.2256258032956806,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,1.0,-6.0,1.0,-5.0,7.0,2.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,324,redesign,5100,7
5100,R5100_S370,6.911310989761075,6.882422119415777,34.0,1.7198118125659478,1.3833960578219138,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,2.0,-5.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,325,redesign,5100,6
5100,R5100_S371,6.877528609312378,6.908775712943433,34.0,1.6860294321172509,1.4097496513495695,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,3.0,-4.0,1.0,-5.0,6.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,326,redesign,5100,7
5100,R5100_S372,6.869632422270949,6.9228609382043516,34.0,1.6781332450758217,1.4238348766104885,1.0,-6.0,7.0,1.0,7.0,1.0,7.0,3.0,3.0,0.0,4.0,0.0,3.0,-4.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,327,redesign,5100,7
5100,R5100_S373,6.843746228863682,6.935129306471089,34.0,1.6522470516685548,1.4361032448772262,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,4.0,-3.0,1.0,-5.0,7.0,2.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,328,redesign,5100,7
5100,R5100_S374,6.84369457990538,6.950817394642575,34.0,1.6521954027102526,1.4517913330487122,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,3.0,-4.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,329,redesign,5100,7
5100,R5100_S375,6.821911968875038,7.0,34.0,1.6304127916799107,1.500973938406137,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,5.0,-2.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,7.0,5.0,2.0,0.0,3.0,0.0,330,redesign,5100,6
5100,R5100_S389,6.950937837329607,6.810145584120288,35.0,1.7594386601344798,1.3111195225264245,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,1.0,-6.0,1.0,-5.0,6.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,331,redesign,5100,7
5100,R5100_S390,6.943041650288178,6.8242308093812065,35.0,1.7515424730930507,1.3252047477873434,1.0,-6.0,7.0,1.0,7.0,1.0,7.0,3.0,3.0,0.0,4.0,0.0,1.0,-6.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,332,redesign,5100,7
5100,R5100_S391,6.917155456880911,6.836499177647944,35.0,1.7256562796857837,1.3374731160540811,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,2.0,-5.0,1.0,-5.0,7.0,2.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,333,redesign,5100,7
5100,R5100_S392,6.917103807922609,6.85218726581943,35.0,1.7256046307274815,1.3531612042255672,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,1.0,-6.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,334,redesign,5100,7
5100,R5100_S393,6.895321196892267,6.9942694321741765,35.0,1.7038220196971396,1.4952433705803134,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,3.0,-4.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,4.0,2.0,0.0,3.0,0.0,335,redesign,5100,6
5100,R5100_S394,6.86153881644357,7.0,35.0,1.6700396392484427,1.500973938406137,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,4.0,-3.0,1.0,-5.0,6.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,4.0,2.0,0.0,3.0,0.0,336,redesign,5100,7
5100,R5100_S413,6.968730424909496,6.8956393033510315,36.0,1.7772312477143686,1.3966132417571684,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,1.0,-6.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,337,redesign,5100,6
5100,R5100_S414,6.934948044460799,6.921992896878688,36.0,1.7434488672656716,1.422966835284825,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,2.0,-5.0,1.0,-5.0,6.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,338,redesign,5100,7
5100,R5100_S415,6.92705185741937,6.936078122139607,36.0,1.7355526802242425,1.437052060545744,1.0,-6.0,7.0,1.0,7.0,1.0,7.0,3.0,3.0,0.0,4.0,0.0,2.0,-5.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,339,redesign,5100,7
5100,R5100_S416,6.901165664012103,6.948346490406344,36.0,1.7096664868169755,1.4493204288124808,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,3.0,-4.0,1.0,-5.0,7.0,2.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,340,redesign,5100,7
5100,R5100_S417,6.9011140150538,6.964034578577831,36.0,1.7096148378586724,1.4650085169839677,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,2.0,-5.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,341,redesign,5100,7
5100,R5100_S418,6.879331404023459,7.0,36.0,1.6878322268283315,1.500973938406137,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,4.0,-3.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,7.0,5.0,2.0,0.0,3.0,0.0,342,redesign,5100,6
5100,R5100_S436,6.974574892029331,6.849716361583199,37.0,1.7830757148342036,1.3506902999893358,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,1.0,-6.0,1.0,-5.0,7.0,2.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,343,redesign,5100,7
5100,R5100_S437,6.952740632040687,7.0,37.0,1.7612414548455595,1.500973938406137,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,2.0,-5.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,4.0,2.0,0.0,3.0,0.0,344,redesign,5100,6
5100,R5100_S466,6.99236747960922,6.935210080813943,38.0,1.8008683024140923,1.4361840192200797,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,1.0,-6.0,1.0,-5.0,6.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,345,redesign,5100,7
5100,R5100_S467,6.98447129256779,6.949295306074862,38.0,1.7929721153726623,1.4502692444809986,1.0,-6.0,7.0,1.0,7.0,1.0,7.0,3.0,3.0,0.0,4.0,0.0,1.0,-6.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,346,redesign,5100,7
5100,R5100_S468,6.958585099160523,6.961563674341599,38.0,1.7670859219653954,1.4625376127477363,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,2.0,-5.0,1.0,-5.0,7.0,2.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,347,redesign,5100,7
5100,R5100_S469,6.9585334502022205,6.977251762513085,38.0,1.7670342730070931,1.4782257009192223,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,1.0,-6.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,348,redesign,5100,7
5100,R5100_S491,7.0,7.0,39.0,1.8085008228048727,1.500973938406137,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,1.0,-6.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,4.0,2.0,0.0,3.0,0.0,349,redesign,5100,6
