team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
6180,R6180_S589,6.902374930897292,6.887749301298905,34.0,1.2583342927284384,1.0281338259140451,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,4.0,-1.0,1.0,-5.0,1.0,-1.0,4.0,2.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,299,redesign,6180,7
6180,R6180_S590,6.894878251517067,6.949440095408962,34.0,1.2508376133482138,1.0898246200241015,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,1.0,-5.0,1.0,-1.0,4.0,2.0,4.0,1.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,300,redesign,6180,7
6180,R6180_S591,6.8923938405693015,6.97715186850516,34.0,1.2483532024004482,1.1175363931203002,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,1.0,-5.0,1.0,-1.0,7.0,5.0,3.0,0.0,5.0,0.0,6.0,0.0,6.0,2.0,3.0,0.0,1.0,0.0,301,redesign,6180,6
6180,R6180_S592,6.88871199161006,7.0,34.0,1.2446713534412064,1.1403845246151398,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,1.0,-5.0,1.0,-1.0,4.0,2.0,3.0,0.0,5.0,0.0,5.0,-1.0,7.0,3.0,3.0,0.0,1.0,0.0,302,redesign,6180,7
6180,R6180_S632,6.918200488345117,6.752423792324818,35.0,1.2741598501762637,0.8928083169399574,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,3.0,-2.0,1.0,-5.0,1.0,-1.0,3.0,1.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,303,redesign,6180,7
6180,R6180_S633,6.910703808964892,6.814114586434874,35.0,1.266663170796039,0.9544991110500138,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,4.0,-1.0,1.0,-5.0,1.0,-1.0,3.0,1.0,4.0,1.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,304,redesign,6180,8
6180,R6180_S634,6.91018642814919,7.0,35.0,1.266145789980337,1.1403845246151398,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,1.0,-5.0,1.0,-1.0,6.0,4.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,305,redesign,6180,6
6180,R6180_S670,6.934026045792942,6.61709828335073,36.0,1.2899854076240889,0.7574828079658698,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,2.0,-3.0,1.0,-5.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,306,redesign,6180,6
6180,R6180_S671,6.926529366412717,6.678789077460786,36.0,1.2824887282438642,0.8191736020759262,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,3.0,-2.0,1.0,-5.0,1.0,-1.0,2.0,0.0,4.0,1.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,307,redesign,6180,7
6180,R6180_S672,6.9260119855970155,6.9273200787618165,36.0,1.2819713474281622,1.0677046033769564,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,4.0,-1.0,1.0,-5.0,1.0,-1.0,5.0,3.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,308,redesign,6180,7
6180,R6180_S673,6.918515306216791,6.989010872871873,36.0,1.2744746680479375,1.1293953974870128,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,1.0,-5.0,1.0,-1.0,5.0,3.0,4.0,1.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,309,redesign,6180,7
6180,R6180_S674,6.912349046309783,7.0,36.0,1.2683084081409302,1.1403845246151398,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,1.0,-5.0,1.0,-1.0,5.0,3.0,3.0,0.0,5.0,0.0,5.0,-1.0,7.0,3.0,3.0,0.0,1.0,0.0,310,redesign,6180,7
6180,R6180_S718,6.941837543044841,6.791994569787729,37.0,1.2977969048759874,0.9323790944028687,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,3.0,-2.0,1.0,-5.0,1.0,-1.0,4.0,2.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,311,redesign,6180,7
6180,R6180_S719,6.934340863664616,6.853685363897785,37.0,1.2903002254957627,0.9940698885129251,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,4.0,-1.0,1.0,-5.0,1.0,-1.0,4.0,2.0,4.0,1.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,312,redesign,6180,8
6180,R6180_S720,6.933823482848914,7.0,37.0,1.2897828446800608,1.1403845246151398,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,1.0,-5.0,1.0,-1.0,7.0,5.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,313,redesign,6180,6
6180,R6180_S756,6.957663100492667,6.656669060813641,38.0,1.3136224623238135,0.797053585428781,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,2.0,-3.0,1.0,-5.0,1.0,-1.0,3.0,1.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,314,redesign,6180,7
6180,R6180_S757,6.950166421112441,6.718359854923698,38.0,1.306125782943588,0.8587443795388374,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,3.0,-2.0,1.0,-5.0,1.0,-1.0,3.0,1.0,4.0,1.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,315,redesign,6180,8
6180,R6180_S758,6.949649040296739,6.966890856224728,38.0,1.305608402127886,1.1072753808398677,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,4.0,-1.0,1.0,-5.0,1.0,-1.0,6.0,4.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,316,redesign,6180,7
6180,R6180_S759,6.9421523609165146,7.0,38.0,1.2981117227476613,1.1403845246151398,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,1.0,-5.0,1.0,-1.0,6.0,4.0,4.0,1.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,317,redesign,6180,7
6180,R6180_S805,6.973488657940491,6.5213435518395535,39.0,1.3294480197716378,0.6617280764546933,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,1.0,-4.0,1.0,-5.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,318,redesign,6180,6
6180,R6180_S806,6.965991978560266,6.58303434594961,39.0,1.3219513403914132,0.7234188705647497,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,2.0,-3.0,1.0,-5.0,1.0,-1.0,2.0,0.0,4.0,1.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,319,redesign,6180,7
6180,R6180_S807,6.9654745977445645,6.83156534725064,39.0,1.3214339595757112,0.97194987186578,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,3.0,-2.0,1.0,-5.0,1.0,-1.0,5.0,3.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,320,redesign,6180,7
6180,R6180_S808,6.95797791836434,6.8932561413606965,39.0,1.3139372801954865,1.0336406659758364,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,4.0,-1.0,1.0,-5.0,1.0,-1.0,5.0,3.0,4.0,1.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,321,redesign,6180,8
6180,R6180_S809,6.957000143456028,7.0,39.0,1.312959505287175,1.1403845246151398,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,2.0,1.0,5.0,0.0,1.0,-5.0,1.0,-1.0,7.0,5.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,322,redesign,6180,7
6180,R6180_S847,6.98130015519239,6.6962398382765524,40.0,1.3372595170235364,0.8366243628916923,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,2.0,-3.0,1.0,-5.0,1.0,-1.0,4.0,2.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,323,redesign,6180,7
6180,R6180_S848,6.973803475812165,6.757930632386609,40.0,1.3297628376433117,0.8983151570017487,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,3.0,-2.0,1.0,-5.0,1.0,-1.0,4.0,2.0,4.0,1.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,324,redesign,6180,8
6180,R6180_S849,6.973286094996463,7.0,40.0,1.3292454568276098,1.1403845246151398,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,4.0,-1.0,1.0,-5.0,1.0,-1.0,7.0,5.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,325,redesign,6180,7
6180,R6180_S898,6.997125712640216,6.560914329302465,41.0,1.3530850744713625,0.7012988539176046,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,1.0,-4.0,1.0,-5.0,1.0,-1.0,3.0,1.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,326,redesign,6180,7
6180,R6180_S899,6.98962903325999,6.622605123412521,41.0,1.345588395091137,0.762989648027661,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,2.0,-3.0,1.0,-5.0,1.0,-1.0,3.0,1.0,4.0,1.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,327,redesign,6180,8
6180,R6180_S900,6.989111652444288,6.871136124713551,41.0,1.345071014275435,1.0115206493286912,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,3.0,-2.0,1.0,-5.0,1.0,-1.0,6.0,4.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,328,redesign,6180,7
6180,R6180_S901,6.9816149730640635,6.932826918823608,41.0,1.3375743348952103,1.0732114434387476,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,4.0,-1.0,1.0,-5.0,1.0,-1.0,6.0,4.0,4.0,1.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,329,redesign,6180,8
6180,R6180_S902,6.980176804063142,7.0,41.0,1.3361361658942883,1.1403845246151398,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,3.0,2.0,5.0,0.0,1.0,-5.0,1.0,-1.0,7.0,5.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,330,redesign,6180,7
6180,R6180_S943,7.0,6.735810615739464,42.0,1.3559593618311467,0.8761951403546036,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,2.0,-3.0,1.0,-5.0,1.0,-1.0,5.0,3.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,331,redesign,6180,7
6180,R6180_S944,6.997440530511889,6.79750140984952,42.0,1.3533998923430355,0.93788593446466,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,3.0,-2.0,1.0,-5.0,1.0,-1.0,5.0,3.0,4.0,1.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,332,redesign,6180,8
6180,R6180_S945,6.996462755603577,6.970187977826137,42.0,1.352422117434724,1.1105725024412765,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,2.0,1.0,4.0,-1.0,1.0,-5.0,1.0,-1.0,7.0,5.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,333,redesign,6180,8
6180,R6180_S946,6.989026962654758,7.0,42.0,1.3449863244859044,1.1403845246151398,1.0,0.0,7.0,4.0,2.0,1.0,7.0,3.0,1.0,0.0,4.0,-1.0,1.0,-5.0,1.0,-1.0,7.0,5.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,334,redesign,6180,8
6180,R6180_S1006,7.0,6.993395397614308,43.0,1.3559593618311467,1.133779922229448,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,4.0,3.0,5.0,0.0,1.0,-5.0,1.0,-1.0,7.0,5.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,335,redesign,6180,7
6180,R6180_S1007,6.99908576785678,7.0,43.0,1.3550451296879267,1.1403845246151398,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,4.0,-1.0,1.0,-5.0,1.0,-1.0,7.0,5.0,3.0,0.0,5.0,0.0,5.0,-1.0,7.0,3.0,3.0,0.0,1.0,0.0,336,redesign,6180,8
6180,R6180_S1053,7.0,7.0,44.0,1.3559593618311467,1.1403845246151398,1.0,0.0,7.0,4.0,2.0,1.0,7.0,3.0,2.0,1.0,4.0,-1.0,1.0,-5.0,1.0,-1.0,7.0,5.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,337,redesign,6180,9
6180,R6180_S1054,7.0,7.0,44.0,1.3559593618311467,1.1403845246151398,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,3.0,2.0,5.0,0.0,1.0,-5.0,1.0,-1.0,7.0,5.0,3.0,0.0,5.0,0.0,5.0,-1.0,7.0,3.0,3.0,0.0,1.0,0.0,338,redesign,6180,8
6180,R6180_S1055,7.0,7.0,44.0,1.3559593618311467,1.1403845246151398,1.0,0.0,7.0,4.0,3.0,2.0,7.0,3.0,1.0,0.0,4.0,-1.0,1.0,-5.0,1.0,-1.0,7.0,5.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,339,redesign,6180,8
