team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
7270,R7270_S224,6.725884498370478,6.644324818373566,22.0,1.493419373193455,0.9395516071182071,1.0,-3.0,7.0,3.0,6.0,1.0,7.0,5.0,1.0,0.0,1.0,0.0,4.0,-3.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,224,redesign,7270,6
7270,R7270_S225,6.69999830496321,6.656593186640303,22.0,1.4675331797861872,0.9518199753849439,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,5.0,-2.0,1.0,-3.0,6.0,2.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,225,redesign,7270,6
7270,R7270_S226,6.678164044974566,6.814363441166536,22.0,1.4456989197975432,1.109590229911177,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,226,redesign,7270,6
7270,R7270_S227,6.64438166452587,6.840717034694193,22.0,1.411916539348847,1.1359438234388337,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,5.0,1.0,2.0,0.0,7.0,0.0,6.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,227,redesign,7270,6
7270,R7270_S228,6.63648547748444,6.854802259955112,22.0,1.404020352307417,1.1500290486997526,1.0,-3.0,7.0,3.0,6.0,1.0,7.0,5.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,228,redesign,7270,6
7270,R7270_S229,6.56038940305425,6.867878480405738,22.0,1.3279242778772273,1.1631052691503783,2.0,-2.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,5.0,3.0,1.0,0.0,4.0,0.0,229,redesign,7270,5
7270,R7270_S230,6.549697369559432,6.920492652889372,22.0,1.3172322443824092,1.215719441634013,1.0,-3.0,7.0,3.0,5.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,5.0,3.0,1.0,0.0,4.0,0.0,230,redesign,7270,5
7270,R7270_S231,6.3821630396152,6.9222736347535,22.0,1.1496979144381774,1.2175004234981408,1.0,-3.0,7.0,3.0,5.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,5.0,3.0,1.0,0.0,4.0,0.0,231,redesign,7270,6
7270,R7270_S232,6.348380659166503,6.948627228281156,22.0,1.1159155339894804,1.2438540170257966,1.0,-3.0,7.0,3.0,5.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,5.0,1.0,2.0,0.0,7.0,0.0,6.0,0.0,5.0,3.0,1.0,0.0,4.0,0.0,232,redesign,7270,6
7270,R7270_S233,6.340484472125074,6.962712453542075,22.0,1.1080193469480513,1.2579392422867155,1.0,-3.0,7.0,3.0,6.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,5.0,3.0,1.0,0.0,4.0,0.0,233,redesign,7270,6
7270,R7270_S234,6.264388397694885,6.9757886739927,22.0,1.0319232725178624,1.2710154627373411,2.0,-2.0,7.0,3.0,5.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,6.0,4.0,1.0,0.0,4.0,0.0,234,redesign,7270,5
7270,R7270_S235,6.253696364200065,7.0,22.0,1.0212312390230425,1.2952267887446407,1.0,-3.0,7.0,3.0,5.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,6.0,4.0,1.0,0.0,4.0,0.0,235,redesign,7270,5
7270,R7270_S237,6.771384445683422,6.526915734797315,23.0,1.5389193205063991,0.8221425235419559,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,2.0,-5.0,2.0,-2.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,236,redesign,7270,5
7270,R7270_S238,6.751573272991795,6.715733312343391,23.0,1.519108147814772,1.010960101088032,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,4.0,-3.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,237,redesign,7270,6
7270,R7270_S239,6.717790892543098,6.742086905871048,23.0,1.4853257673660751,1.0373136946156887,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,5.0,-2.0,1.0,-3.0,5.0,1.0,2.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,238,redesign,7270,7
7270,R7270_S240,6.709894705501669,6.756172131131967,23.0,1.477429580324646,1.0513989198766076,1.0,-3.0,7.0,3.0,6.0,1.0,7.0,5.0,1.0,0.0,1.0,0.0,5.0,-2.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,239,redesign,7270,7
7270,R7270_S241,6.684008512094402,6.768440499398704,23.0,1.451543386917379,1.0636672881433444,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-3.0,6.0,2.0,2.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,240,redesign,7270,7
7270,R7270_S242,6.662174252105758,6.926210753924937,23.0,1.429709126928735,1.2214375426695776,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,5.0,3.0,1.0,0.0,4.0,0.0,241,redesign,7270,5
7270,R7270_S243,6.494639922161526,6.927991735789064,23.0,1.2621747969845032,1.2232185245337046,1.0,-3.0,7.0,3.0,5.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,5.0,3.0,1.0,0.0,4.0,0.0,242,redesign,7270,6
7270,R7270_S244,6.46085754171283,6.95434532931672,23.0,1.228392416535807,1.2495721180613604,1.0,-3.0,7.0,3.0,5.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,5.0,1.0,2.0,0.0,7.0,0.0,6.0,0.0,5.0,3.0,1.0,0.0,4.0,0.0,243,redesign,7270,6
7270,R7270_S245,6.4529613546714,6.968430554577639,23.0,1.220496229494377,1.2636573433222793,1.0,-3.0,7.0,3.0,6.0,1.0,5.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,5.0,3.0,1.0,0.0,4.0,0.0,244,redesign,7270,6
7270,R7270_S246,6.37686528024121,6.981506775028264,23.0,1.1444001550641874,1.276733563772905,2.0,-2.0,7.0,3.0,5.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,6.0,4.0,1.0,0.0,4.0,0.0,245,redesign,7270,5
7270,R7270_S247,6.366173246746392,7.0,23.0,1.1337081215693692,1.2952267887446407,1.0,-3.0,7.0,3.0,5.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,6.0,4.0,1.0,0.0,4.0,0.0,246,redesign,7270,5
7270,R7270_S252,6.824982501009024,6.617103183520245,24.0,1.592517375832001,0.9123299722648861,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,2.0,-5.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,247,redesign,7270,5
7270,R7270_S253,6.791200120560328,6.643456777047902,24.0,1.558734995383305,0.9386835657925428,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,3.0,-4.0,1.0,-3.0,5.0,1.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,248,redesign,7270,6
7270,R7270_S254,6.783303933518898,6.657542002308821,24.0,1.550838808341875,0.9527687910534617,1.0,-3.0,7.0,3.0,6.0,1.0,7.0,5.0,1.0,0.0,1.0,0.0,3.0,-4.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,249,redesign,7270,6
7270,R7270_S255,6.757417740111631,6.669810370575559,24.0,1.524952614934608,0.9650371593201994,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,4.0,-3.0,1.0,-3.0,6.0,2.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,250,redesign,7270,6
7270,R7270_S256,6.735583480122987,6.827580625101792,24.0,1.503118354945964,1.1228074138464326,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,5.0,-2.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,251,redesign,7270,6
7270,R7270_S257,6.70180109967429,6.853934218629448,24.0,1.469335974497267,1.1491610073740883,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-3.0,5.0,1.0,2.0,0.0,7.0,0.0,6.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,252,redesign,7270,7
7270,R7270_S258,6.693904912632861,6.868019443890367,24.0,1.4614397874558378,1.1632462326350073,1.0,-3.0,7.0,3.0,6.0,1.0,7.0,5.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,253,redesign,7270,7
7270,R7270_S259,6.668018719225593,6.880287812157104,24.0,1.43555359404857,1.175514600901745,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,6.0,2.0,2.0,0.0,7.0,0.0,6.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,254,redesign,7270,6
7270,R7270_S260,6.607116804707852,6.933709836824628,24.0,1.374651679530829,1.2289366255692684,1.0,-3.0,7.0,3.0,5.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,5.0,3.0,1.0,0.0,4.0,0.0,255,redesign,7270,6
7270,R7270_S261,6.573334424259155,6.9600634303522835,24.0,1.340869299082132,1.2552902190969242,1.0,-3.0,7.0,3.0,5.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,5.0,1.0,2.0,0.0,7.0,0.0,6.0,0.0,5.0,3.0,1.0,0.0,4.0,0.0,256,redesign,7270,6
7270,R7270_S262,6.565438237217726,6.974148655613203,24.0,1.332973112040703,1.269375444357844,1.0,-3.0,7.0,3.0,6.0,1.0,6.0,4.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,5.0,3.0,1.0,0.0,4.0,0.0,257,redesign,7270,6
7270,R7270_S263,6.489342162787537,6.987224876063829,24.0,1.256877037610514,1.2824516648084696,2.0,-2.0,7.0,3.0,5.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,6.0,4.0,1.0,0.0,4.0,0.0,258,redesign,7270,5
7270,R7270_S264,6.478650129292718,7.0,24.0,1.246185004115695,1.2952267887446407,1.0,-3.0,7.0,3.0,5.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,6.0,4.0,1.0,0.0,4.0,0.0,259,redesign,7270,5
7270,R7270_S270,6.828803880831843,6.54013291873257,25.0,1.5963387556548199,0.8353597074772106,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,1.0,-6.0,2.0,-2.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,260,redesign,7270,5
7270,R7270_S271,6.808992708140216,6.728950496278646,25.0,1.5765275829631928,1.0241772850232866,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,3.0,-4.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,261,redesign,7270,6
7270,R7270_S272,6.775210327691519,6.755304089806303,25.0,1.5427452025144959,1.0505308785509433,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,4.0,-3.0,1.0,-3.0,5.0,1.0,2.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,262,redesign,7270,7
7270,R7270_S273,6.76731414065009,6.7693893150672215,25.0,1.5348490154730667,1.0646161038118622,1.0,-3.0,7.0,3.0,6.0,1.0,7.0,5.0,1.0,0.0,1.0,0.0,4.0,-3.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,263,redesign,7270,7
7270,R7270_S274,6.741427947242823,6.781657683333959,25.0,1.5089628220657998,1.0768844720786,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,5.0,-2.0,1.0,-3.0,6.0,2.0,2.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,264,redesign,7270,7
7270,R7270_S275,6.719593687254179,6.9394279378601915,25.0,1.4871285620771557,1.2346547266048322,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,5.0,3.0,1.0,0.0,4.0,0.0,265,redesign,7270,6
7270,R7270_S276,6.685811306805482,6.965781531387848,25.0,1.4533461816284587,1.2610083201324889,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,5.0,1.0,2.0,0.0,7.0,0.0,6.0,0.0,5.0,3.0,1.0,0.0,4.0,0.0,266,redesign,7270,6
7270,R7270_S277,6.677915119764052,6.979866756648767,25.0,1.4454499945870287,1.2750935453934078,1.0,-3.0,7.0,3.0,6.0,1.0,7.0,5.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,5.0,3.0,1.0,0.0,4.0,0.0,267,redesign,7270,6
7270,R7270_S278,6.601819045333863,6.992942977099393,25.0,1.3693539201568399,1.2881697658440334,2.0,-2.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,6.0,4.0,1.0,0.0,4.0,0.0,268,redesign,7270,5
7270,R7270_S279,6.591127011839044,7.0,25.0,1.3586618866620208,1.2952267887446407,1.0,-3.0,7.0,3.0,5.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,6.0,4.0,1.0,0.0,4.0,0.0,269,redesign,7270,5
7270,R7270_S285,6.882401936157445,6.6303203674555,26.0,1.6499368109804218,0.9255471562001407,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,1.0,-6.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,270,redesign,7270,5
7270,R7270_S286,6.848619555708748,6.656673960983157,26.0,1.6161544305317248,0.9519007497277974,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,2.0,-5.0,1.0,-3.0,5.0,1.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,271,redesign,7270,6
7270,R7270_S287,6.840723368667319,6.670759186244076,26.0,1.6082582434902957,0.9659859749887163,1.0,-3.0,7.0,3.0,6.0,1.0,7.0,5.0,1.0,0.0,1.0,0.0,2.0,-5.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,272,redesign,7270,6
7270,R7270_S288,6.814837175260051,6.683027554510813,26.0,1.5823720500830278,0.978254343255454,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,3.0,-4.0,1.0,-3.0,6.0,2.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,273,redesign,7270,6
7270,R7270_S289,6.7930029152714075,6.8407978090370465,26.0,1.5605377900943846,1.1360245977816872,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,4.0,-3.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,274,redesign,7270,6
7270,R7270_S290,6.759220534822711,6.867151402564703,26.0,1.5267554096456877,1.1623781913093438,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,5.0,-2.0,1.0,-3.0,5.0,1.0,2.0,0.0,7.0,0.0,6.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,275,redesign,7270,7
7270,R7270_S291,6.751324347781281,6.881236627825622,26.0,1.5188592226042585,1.1764634165702628,1.0,-3.0,7.0,3.0,6.0,1.0,7.0,5.0,1.0,0.0,1.0,0.0,5.0,-2.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,276,redesign,7270,7
7270,R7270_S292,6.725438154374014,6.893504996092359,26.0,1.4929730291969907,1.1887317848369996,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-3.0,6.0,2.0,2.0,0.0,7.0,0.0,6.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,277,redesign,7270,7
7270,R7270_S293,6.7036038943853695,7.0,26.0,1.4711387692083466,1.2952267887446407,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,6.0,4.0,1.0,0.0,4.0,0.0,278,redesign,7270,5
7270,R7270_S302,6.8664121432886365,6.742167680213901,27.0,1.6339470181116136,1.0373944689585413,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,2.0,-5.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,279,redesign,7270,6
7270,R7270_S303,6.8326297628399395,6.768521273741557,27.0,1.6001646376629166,1.063748062486198,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,3.0,-4.0,1.0,-3.0,5.0,1.0,2.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,280,redesign,7270,7
7270,R7270_S304,6.82473357579851,6.782606499002476,27.0,1.5922684506214875,1.0778332877471168,1.0,-3.0,7.0,3.0,6.0,1.0,7.0,5.0,1.0,0.0,1.0,0.0,3.0,-4.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,281,redesign,7270,7
7270,R7270_S305,6.7988473823912425,6.794874867269214,27.0,1.5663822572142196,1.0901016560138546,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,4.0,-3.0,1.0,-3.0,6.0,2.0,2.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,282,redesign,7270,7
7270,R7270_S306,6.7770131224025985,6.952645121795446,27.0,1.5445479972255756,1.2478719105400868,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,5.0,-2.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,5.0,3.0,1.0,0.0,4.0,0.0,283,redesign,7270,6
7270,R7270_S307,6.7432307419539015,6.978998715323103,27.0,1.5107656167768786,1.2742255040677435,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-3.0,5.0,1.0,2.0,0.0,7.0,0.0,6.0,0.0,5.0,3.0,1.0,0.0,4.0,0.0,284,redesign,7270,7
7270,R7270_S308,6.735334554912472,6.993083940584022,27.0,1.5028694297354495,1.2883107293286624,1.0,-3.0,7.0,3.0,6.0,1.0,7.0,5.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,5.0,3.0,1.0,0.0,4.0,0.0,285,redesign,7270,7
7270,R7270_S309,6.709448361505205,7.0,27.0,1.4769832363281825,1.2952267887446407,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,6.0,2.0,2.0,0.0,7.0,0.0,6.0,0.0,5.0,3.0,1.0,0.0,4.0,0.0,286,redesign,7270,6
7270,R7270_S319,6.906038990857168,6.669891144918411,28.0,1.6735738656801455,0.965117933663052,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,1.0,-6.0,1.0,-3.0,5.0,1.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,287,redesign,7270,6
7270,R7270_S320,6.898142803815739,6.683976370179331,28.0,1.6656776786387164,0.9792031589239718,1.0,-3.0,7.0,3.0,6.0,1.0,7.0,5.0,1.0,0.0,1.0,0.0,1.0,-6.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,288,redesign,7270,6
7270,R7270_S321,6.8722566104084715,6.696244738446068,28.0,1.6397914852314486,0.9914715271907086,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,2.0,-5.0,1.0,-3.0,6.0,2.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,289,redesign,7270,6
7270,R7270_S322,6.850422350419828,6.854014992972301,28.0,1.6179572252428054,1.1492417817169418,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,3.0,-4.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,290,redesign,7270,6
7270,R7270_S323,6.816639969971131,6.880368586499958,28.0,1.5841748447941084,1.1755953752445985,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,4.0,-3.0,1.0,-3.0,5.0,1.0,2.0,0.0,7.0,0.0,6.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,291,redesign,7270,7
7270,R7270_S324,6.808743782929701,6.894453811760877,28.0,1.5762786577526784,1.1896806005055174,1.0,-3.0,7.0,3.0,6.0,1.0,7.0,5.0,1.0,0.0,1.0,0.0,4.0,-3.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,292,redesign,7270,7
7270,R7270_S325,6.782857589522434,6.906722180027614,28.0,1.5503924643454114,1.201948968772255,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,5.0,-2.0,1.0,-3.0,6.0,2.0,2.0,0.0,7.0,0.0,6.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,293,redesign,7270,7
7270,R7270_S326,6.76102332953379,7.0,28.0,1.5285582043567674,1.2952267887446407,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,6.0,4.0,1.0,0.0,4.0,0.0,294,redesign,7270,6
7270,R7270_S337,6.923831578437056,6.755384864149155,29.0,1.6913664532600334,1.0506116528937959,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,1.0,-6.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,295,redesign,7270,6
7270,R7270_S338,6.890049197988359,6.781738457676812,29.0,1.6575840728113365,1.0769652464214525,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,2.0,-5.0,1.0,-3.0,5.0,1.0,2.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,296,redesign,7270,7
7270,R7270_S339,6.88215301094693,6.795823682937732,29.0,1.6496878857699073,1.0910504716823723,1.0,-3.0,7.0,3.0,6.0,1.0,7.0,5.0,1.0,0.0,1.0,0.0,2.0,-5.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,297,redesign,7270,7
7270,R7270_S340,6.856266817539663,6.8080920512044685,29.0,1.6238016923626404,1.1033188399491092,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,3.0,-4.0,1.0,-3.0,6.0,2.0,2.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,298,redesign,7270,7
