team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
6060,R6060_S265,6.992479346679301,6.86867705710427,23.0,0.7536848590815746,0.8396780258649406,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,5.0,-2.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,6.0,4.0,6.0,0.0,4.0,0.0,224,redesign,6060,6
6060,R6060_S266,6.955066766229664,6.92907988288384,23.0,0.716272278631938,0.9000808516445105,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,-1.0,7.0,5.0,6.0,0.0,4.0,0.0,225,redesign,6060,5
6060,R6060_S267,6.925054915992214,6.95079959981703,23.0,0.6862604283944878,0.9218005685777007,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,7.0,5.0,5.0,-1.0,4.0,0.0,226,redesign,6060,5
6060,R6060_S268,6.889804481221798,6.981449458276538,23.0,0.6510099936240721,0.952450427037209,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,6.0,1.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,7.0,5.0,6.0,0.0,4.0,0.0,227,redesign,6060,5
6060,R6060_S269,6.85724652696791,7.0,23.0,0.618452039370184,0.9710009687606709,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,5.0,3.0,4.0,0.0,6.0,4.0,6.0,0.0,4.0,0.0,228,redesign,6060,5
6060,R6060_S284,7.0,6.9525679134244465,24.0,0.7612055124022739,0.9235688821851173,1.0,0.0,7.0,1.0,7.0,1.0,7.0,3.0,2.0,0.0,5.0,0.0,6.0,-1.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,7.0,5.0,6.0,0.0,4.0,0.0,229,redesign,6060,6
6060,R6060_S285,6.976541202768795,6.964836281691184,24.0,0.7377467151710686,0.9358372504518551,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,3.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,7.0,5.0,6.0,0.0,4.0,0.0,230,redesign,6060,5
6060,R6060_S286,6.9764895538104925,6.98052436986267,24.0,0.7376950662127664,0.9515253386233411,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,6.0,-1.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,7.0,5.0,6.0,0.0,4.0,0.0,231,redesign,6060,6
6060,R6060_S287,6.9427071733617955,7.0,24.0,0.7039126857640694,0.9710009687606709,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,2.0,1.0,1.0,0.0,3.0,1.0,4.0,0.0,7.0,5.0,6.0,0.0,4.0,0.0,232,redesign,6060,6
6060,R6060_S306,6.982474351140635,6.964016783752284,25.0,0.7436798635429085,0.9350177525129553,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,6.0,-1.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,7.0,5.0,5.0,-1.0,4.0,0.0,233,redesign,6060,6
6060,R6060_S307,6.978703820929388,6.968650660346751,25.0,0.7399093333316618,0.9396516291074217,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,-1.0,7.0,5.0,6.0,0.0,4.0,0.0,234,redesign,6060,6
6060,R6060_S308,6.970807633887958,6.982735885607671,25.0,0.7320131462902317,0.9537368543683415,1.0,0.0,7.0,1.0,7.0,1.0,7.0,3.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,-1.0,7.0,5.0,6.0,0.0,4.0,0.0,235,redesign,6060,6
6060,R6060_S309,6.948691970691938,6.990370377279941,25.0,0.7098974830942115,0.9613713460406119,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,2.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,7.0,5.0,5.0,-1.0,4.0,0.0,236,redesign,6060,6
6060,R6060_S310,6.947223916370218,6.994666642211793,25.0,0.7084294287724919,0.9656676109724636,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,6.0,1.0,6.0,-1.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,7.0,5.0,6.0,0.0,4.0,0.0,237,redesign,6060,6
6060,R6060_S311,6.944869791522389,7.0,25.0,0.7060753039246626,0.9710009687606709,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,-1.0,7.0,5.0,6.0,0.0,4.0,0.0,238,redesign,6060,6
6060,R6060_S331,7.0,7.0,26.0,0.7612055124022739,0.9710009687606709,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,4.0,3.0,1.0,0.0,2.0,0.0,4.0,0.0,7.0,5.0,6.0,0.0,4.0,0.0,239,redesign,6060,5
6060,R6060_S332,7.0,7.0,26.0,0.7612055124022739,0.9710009687606709,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,6.0,-1.0,1.0,-1.0,2.0,1.0,1.0,0.0,3.0,1.0,4.0,0.0,7.0,5.0,6.0,0.0,4.0,0.0,240,redesign,6060,7
