team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
7730,R7730_S267,6.956376271766452,6.856052242102967,26.0,1.257110917324507,1.0023094267997648,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,1.0,-5.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,0.0,223,redesign,7730,7
7730,R7730_S268,6.918963691316814,6.916455067882536,26.0,1.2196983368748695,1.0627122525793338,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,-3.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,-1.0,7.0,2.0,4.0,0.0,6.0,0.0,224,redesign,7730,7
7730,R7730_S269,6.888951841079365,6.938174784815726,26.0,1.1896864866374202,1.084431969512524,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,-3.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,7.0,2.0,3.0,-1.0,6.0,0.0,225,redesign,7730,7
7730,R7730_S270,6.885181310868118,6.942808661410193,26.0,1.1859159564261734,1.0890658461069904,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,-2.0,1.0,-4.0,5.0,1.0,6.0,0.0,5.0,0.0,4.0,-1.0,7.0,2.0,4.0,0.0,6.0,0.0,226,redesign,7730,8
7730,R7730_S271,6.877285123826688,6.9568938866711125,26.0,1.1780197693847434,1.1031510713679102,1.0,-4.0,7.0,1.0,6.0,1.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,-2.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,-1.0,7.0,2.0,4.0,0.0,6.0,0.0,227,redesign,7730,8
7730,R7730_S272,6.853701406308948,6.9688246432752345,26.0,1.1544360518670036,1.1150818279720323,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,6.0,1.0,3.0,-3.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,228,redesign,7730,7
7730,R7730_S273,6.851398930419421,6.969162254937849,26.0,1.1521335759774765,1.115419439634647,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,5.0,-1.0,1.0,-4.0,6.0,2.0,6.0,0.0,5.0,0.0,4.0,-1.0,7.0,2.0,4.0,0.0,6.0,0.0,229,redesign,7730,8
7730,R7730_S274,6.851347281461119,6.984850343109336,26.0,1.1520819270191742,1.131107527806134,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,-2.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,1.0,4.0,-1.0,7.0,2.0,4.0,0.0,6.0,0.0,230,redesign,7730,8
7730,R7730_S275,6.835606556336562,6.997332705459687,26.0,1.1363412018946173,1.143589890156485,1.0,-4.0,7.0,1.0,7.0,2.0,7.0,2.0,5.0,0.0,5.0,0.0,5.0,-1.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,-1.0,7.0,2.0,4.0,0.0,6.0,0.0,231,redesign,7730,8
7730,R7730_S276,6.82133543122367,7.0,26.0,1.1220700767817249,1.1462571846967977,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,-2.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,7.0,2.0,3.0,-1.0,6.0,0.0,232,redesign,7730,8
7730,R7730_S295,7.0,6.899504279634567,27.0,1.3007346455580553,1.045761464331365,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,1.0,-5.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,233,redesign,7730,6
7730,R7730_S296,6.974220508304642,6.925857873162224,27.0,1.274955153862697,1.0721150578590217,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,-4.0,1.0,-4.0,5.0,1.0,6.0,0.0,5.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,234,redesign,7730,7
7730,R7730_S297,6.966324321263213,6.939943098423143,27.0,1.267058966821268,1.0862002831199407,1.0,-4.0,7.0,1.0,6.0,1.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,-4.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,235,redesign,7730,7
7730,R7730_S298,6.940438127855945,6.952211466689881,27.0,1.2411727734140001,1.0984686513866784,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,-3.0,1.0,-4.0,6.0,2.0,6.0,0.0,5.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,236,redesign,7730,7
7730,R7730_S299,6.9403864788976435,6.967899554861367,27.0,1.2411211244556988,1.1141567395581644,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,-4.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,237,redesign,7730,7
7730,R7730_S300,6.9246457537730866,6.9803819172117185,27.0,1.2253803993311418,1.1266391019085162,1.0,-4.0,7.0,1.0,7.0,2.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,-3.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,238,redesign,7730,7
7730,R7730_S301,6.9066040984489465,6.994253148389023,27.0,1.2073387440070018,1.140510333085821,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,-3.0,1.0,-4.0,5.0,1.0,6.0,0.0,6.0,1.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,239,redesign,7730,8
7730,R7730_S302,6.898707911407517,7.0,27.0,1.1994425569655727,1.1462571846967977,1.0,-4.0,7.0,1.0,6.0,1.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,-3.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,240,redesign,7730,8
7730,R7730_S322,6.976383126465235,6.929672251817792,28.0,1.2771177720232902,1.0759294365145893,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,-4.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,-1.0,7.0,2.0,4.0,0.0,6.0,0.0,241,redesign,7730,7
7730,R7730_S323,6.946371276227785,6.951391968750981,28.0,1.24710592178584,1.0976491534477786,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,-4.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,7.0,2.0,3.0,-1.0,6.0,0.0,242,redesign,7730,7
7730,R7730_S324,6.942600746016538,6.956025845345447,28.0,1.2433353915745933,1.102283030042245,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,-3.0,1.0,-4.0,5.0,1.0,6.0,0.0,5.0,0.0,4.0,-1.0,7.0,2.0,4.0,0.0,6.0,0.0,243,redesign,7730,8
7730,R7730_S325,6.934704558975109,6.970111070606367,28.0,1.2354392045331641,1.1163682553031649,1.0,-4.0,7.0,1.0,6.0,1.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,-3.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,-1.0,7.0,2.0,4.0,0.0,6.0,0.0,244,redesign,7730,8
7730,R7730_S326,6.911120841457369,6.982041827210489,28.0,1.2118554870154243,1.1282990119072869,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,6.0,1.0,2.0,-4.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,245,redesign,7730,7
7730,R7730_S327,6.908818365567841,6.982379438873104,28.0,1.2095530111258963,1.1286366235699017,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,-2.0,1.0,-4.0,6.0,2.0,6.0,0.0,5.0,0.0,4.0,-1.0,7.0,2.0,4.0,0.0,6.0,0.0,246,redesign,7730,8
7730,R7730_S328,6.90876671660954,6.998067527044591,28.0,1.209501362167595,1.1443247117413886,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,-3.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,1.0,4.0,-1.0,7.0,2.0,4.0,0.0,6.0,0.0,247,redesign,7730,8
7730,R7730_S357,7.0,6.9531602823583984,29.0,1.3007346455580553,1.0994174670551962,1.0,-4.0,7.0,1.0,6.0,1.0,7.0,2.0,5.0,0.0,5.0,0.0,1.0,-5.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,248,redesign,7730,7
7730,R7730_S358,6.997857563004366,6.965428650625135,29.0,1.2985922085624209,1.111685835321933,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,-4.0,1.0,-4.0,6.0,2.0,6.0,0.0,5.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,249,redesign,7730,7
7730,R7730_S359,6.997805914046063,6.981116738796622,29.0,1.2985405596041186,1.12737392349342,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,1.0,-5.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,250,redesign,7730,7
7730,R7730_S360,6.982065188921506,6.993599101146973,29.0,1.2827998344795617,1.1398562858437709,1.0,-4.0,7.0,1.0,7.0,2.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,-4.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,251,redesign,7730,7
7730,R7730_S361,6.964023533597366,7.0,29.0,1.2647581791554217,1.1462571846967977,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,-4.0,1.0,-4.0,5.0,1.0,6.0,0.0,6.0,1.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,252,redesign,7730,8
7730,R7730_S391,7.0,6.969243029280703,30.0,1.3007346455580553,1.1155002139775005,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,-4.0,1.0,-4.0,5.0,1.0,6.0,0.0,5.0,0.0,4.0,-1.0,7.0,2.0,4.0,0.0,6.0,0.0,253,redesign,7730,8
7730,R7730_S392,6.99212399412353,6.983328254541622,30.0,1.2928586396815849,1.1295854392384195,1.0,-4.0,7.0,1.0,6.0,1.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,-4.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,-1.0,7.0,2.0,4.0,0.0,6.0,0.0,254,redesign,7730,8
7730,R7730_S393,6.96854027660579,6.995259011145745,30.0,1.269274922163845,1.1415161958425424,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,6.0,1.0,1.0,-5.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,255,redesign,7730,7
7730,R7730_S394,6.966237800716262,6.995596622808359,30.0,1.266972446274317,1.1418538075051563,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,-3.0,1.0,-4.0,6.0,2.0,6.0,0.0,5.0,0.0,4.0,-1.0,7.0,2.0,4.0,0.0,6.0,0.0,256,redesign,7730,8
7730,R7730_S395,6.9661861517579595,7.0,30.0,1.2669207973160148,1.1462571846967977,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,-4.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,1.0,4.0,-1.0,7.0,2.0,4.0,0.0,6.0,0.0,257,redesign,7730,8
7730,R7730_S431,7.0,7.0,31.0,1.3007346455580553,1.1462571846967977,1.0,-4.0,7.0,1.0,7.0,2.0,7.0,2.0,5.0,0.0,5.0,0.0,1.0,-5.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,258,redesign,7730,7
7730,R7730_S432,7.0,7.0,31.0,1.3007346455580553,1.1462571846967977,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,1.0,-5.0,1.0,-4.0,5.0,1.0,6.0,0.0,6.0,1.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,259,redesign,7730,8
7730,R7730_S433,7.0,7.0,31.0,1.3007346455580553,1.1462571846967977,1.0,-4.0,7.0,1.0,6.0,1.0,7.0,2.0,5.0,0.0,5.0,0.0,1.0,-5.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,260,redesign,7730,8
