team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
5020,R5020_S223,6.689175621865922,6.9419170914429005,27.0,1.1311937181638108,1.3219824594735456,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-5.0,7.0,1.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,4.0,-1.0,4.0,0.0,222,redesign,5020,9
5020,R5020_S224,6.687707567544202,6.946213356374752,27.0,1.1297256638420912,1.3262787244053973,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,2.0,1.0,5.0,-2.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,223,redesign,5020,8
5020,R5020_S225,6.681279434824493,6.956002316703819,27.0,1.1232975311223816,1.3360676847344646,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,4.0,-1.0,4.0,0.0,224,redesign,5020,9
5020,R5020_S226,6.677508904613245,6.960636193298287,27.0,1.119527000911134,1.340701561328932,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,7.0,1.0,4.0,0.0,7.0,1.0,5.0,-1.0,7.0,2.0,5.0,0.0,4.0,0.0,225,redesign,5020,9
5020,R5020_S227,6.653925187095505,6.972566949902409,27.0,1.0959432833933942,1.352632317933054,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,2.0,1.0,6.0,-1.0,1.0,-5.0,7.0,1.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,226,redesign,5020,9
5020,R5020_S228,6.647497054375796,6.982355910231476,27.0,1.0895151506736847,1.3624212782621212,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,7.0,1.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,4.0,-1.0,4.0,0.0,227,redesign,5020,9
5020,R5020_S229,6.646029000054076,6.986652175163328,27.0,1.088047096351965,1.3667175431939729,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,2.0,1.0,6.0,-1.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,228,redesign,5020,9
5020,R5020_S230,6.612246619605379,7.0,27.0,1.054264715903268,1.3800653680306452,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,7.0,1.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,229,redesign,5020,9
5020,R5020_S235,6.930999325740322,6.57488302965664,28.0,1.3730174220382105,0.9549483976872848,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,2.0,1.0,1.0,0.0,1.0,-6.0,1.0,-5.0,7.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,230,redesign,5020,7
5020,R5020_S236,6.909625459844288,6.8084977175072865,28.0,1.351643556142177,1.1885630855379317,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,2.0,-5.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,231,redesign,5020,6
5020,R5020_S237,6.875843079395591,6.834851311034942,28.0,1.31786117569348,1.2149166790655874,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,3.0,-4.0,1.0,-5.0,7.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,232,redesign,5020,7
5020,R5020_S238,6.867946892354162,6.848936536295861,28.0,1.3099649886520508,1.2290019043265064,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,3.0,-4.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,233,redesign,5020,7
5020,R5020_S239,6.842009049988592,6.876892992734085,28.0,1.2840271462864807,1.25695836076473,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,3.0,-4.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,234,redesign,5020,7
5020,R5020_S240,6.808226669539896,6.903246586261742,28.0,1.2502447658377847,1.2833119542923868,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,4.0,-3.0,1.0,-5.0,7.0,1.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,235,redesign,5020,8
5020,R5020_S241,6.800330482498467,6.917331811522661,28.0,1.2423485787963555,1.2973971795533066,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,4.0,-3.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,236,redesign,5020,8
5020,R5020_S242,6.76654810204977,6.943685405050317,28.0,1.2085661983476585,1.3237507730809623,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,5.0,-2.0,1.0,-5.0,7.0,1.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,237,redesign,5020,9
5020,R5020_S243,6.691338240026514,6.945731470098467,28.0,1.133356336324403,1.3257968381291123,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,5.0,-1.0,7.0,2.0,4.0,-1.0,4.0,0.0,238,redesign,5020,9
5020,R5020_S244,6.6875677098152675,6.9503653466929345,28.0,1.1295858061131563,1.3304307147235797,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,7.0,1.0,4.0,0.0,7.0,1.0,4.0,-2.0,7.0,2.0,5.0,0.0,4.0,0.0,239,redesign,5020,8
5020,R5020_S245,6.679671522773838,6.964450571953853,28.0,1.1216896190717272,1.3445159399844986,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,4.0,-2.0,7.0,2.0,5.0,0.0,4.0,0.0,240,redesign,5020,8
5020,R5020_S246,6.661326389789065,6.967451187031657,28.0,1.1033444860869537,1.3475165550623025,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,3.0,-2.0,4.0,0.0,241,redesign,5020,8
5020,R5020_S247,6.657555859577818,6.972085063626124,28.0,1.099573955875707,1.352150431656769,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,7.0,1.0,4.0,0.0,7.0,1.0,5.0,-1.0,7.0,2.0,4.0,-1.0,4.0,0.0,242,redesign,5020,9
5020,R5020_S248,6.6560878052560986,6.976381328557975,28.0,1.0981059015539874,1.3564466965886206,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,2.0,1.0,6.0,-1.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,5.0,-1.0,7.0,2.0,5.0,0.0,4.0,0.0,243,redesign,5020,9
5020,R5020_S249,6.649659672536389,6.986170288887044,28.0,1.0916777688342778,1.3662356569176888,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,5.0,-1.0,7.0,2.0,4.0,-1.0,4.0,0.0,244,redesign,5020,9
5020,R5020_S250,6.627544009340368,6.993804780559314,28.0,1.0695621056382567,1.3738701485899592,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,7.0,1.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,3.0,-2.0,4.0,0.0,245,redesign,5020,8
5020,R5020_S251,6.626075955018649,6.998101045491166,28.0,1.068094051316538,1.3781664135218108,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,2.0,1.0,6.0,-1.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,4.0,-1.0,4.0,0.0,246,redesign,5020,9
5020,R5020_S252,6.622305424807402,7.0,28.0,1.0643235211052904,1.3800653680306452,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,7.0,1.0,4.0,0.0,7.0,1.0,5.0,-1.0,7.0,2.0,5.0,0.0,4.0,0.0,247,redesign,5020,9
5020,R5020_S263,6.94925230741282,6.736221182211797,29.0,1.3912704037107089,1.1162865502424424,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,-6.0,1.0,-5.0,7.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,4.0,0.0,248,redesign,5020,7
5020,R5020_S264,6.941356120371391,6.750306407472716,29.0,1.3833742166692797,1.1303717755033613,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,-6.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,4.0,0.0,249,redesign,5020,7
5020,R5020_S265,6.915418278005822,6.77826286391094,29.0,1.3574363743037106,1.158328231941585,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,-6.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,6.0,1.0,5.0,0.0,4.0,0.0,250,redesign,5020,7
5020,R5020_S266,6.878005697556184,6.83866568969051,29.0,1.320023793854073,1.218731057721155,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,3.0,-4.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,5.0,-1.0,7.0,2.0,5.0,0.0,4.0,0.0,251,redesign,5020,7
5020,R5020_S267,6.847993847318734,6.860385406623699,29.0,1.2900119436166229,1.2404507746543443,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,3.0,-4.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,4.0,-1.0,4.0,0.0,252,redesign,5020,7
5020,R5020_S268,6.844223317107487,6.8650192832181665,29.0,1.2862414134053761,1.2450846512488116,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,4.0,-3.0,1.0,-5.0,7.0,1.0,4.0,0.0,6.0,0.0,5.0,-1.0,7.0,2.0,5.0,0.0,4.0,0.0,253,redesign,5020,8
5020,R5020_S269,6.836327130066058,6.879104508479085,29.0,1.278345226363947,1.2591698765097306,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,4.0,-3.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,5.0,-1.0,7.0,2.0,5.0,0.0,4.0,0.0,254,redesign,5020,8
5020,R5020_S270,6.814211466870038,6.886739000151356,29.0,1.2562295631679268,1.266804368182001,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,4.0,-3.0,1.0,-5.0,7.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,4.0,-1.0,4.0,0.0,255,redesign,5020,8
5020,R5020_S271,6.812743412548318,6.891035265083207,29.0,1.2547615088462072,1.2711006331138526,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,2.0,1.0,3.0,-4.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,256,redesign,5020,7
5020,R5020_S272,6.810389287700489,6.907060964917309,29.0,1.2524073839983778,1.2871263329479543,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,4.0,-3.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,5.0,-1.0,7.0,2.0,5.0,0.0,4.0,0.0,257,redesign,5020,8
5020,R5020_S273,6.780377437463039,6.9287806818504984,29.0,1.2223955337609276,1.3088460498811436,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,4.0,-3.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,4.0,-1.0,4.0,0.0,258,redesign,5020,8
5020,R5020_S274,6.776606907251792,6.933414558444966,29.0,1.2186250035496808,1.313479926475611,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,5.0,-2.0,1.0,-5.0,7.0,1.0,4.0,0.0,7.0,1.0,5.0,-1.0,7.0,2.0,5.0,0.0,4.0,0.0,259,redesign,5020,9
5020,R5020_S275,6.768710720210363,6.947499783705885,29.0,1.2107288165082517,1.32756515173653,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,5.0,-2.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,5.0,-1.0,7.0,2.0,5.0,0.0,4.0,0.0,260,redesign,5020,9
5020,R5020_S276,6.746595057014343,6.955134275378155,29.0,1.1886131533122315,1.3351996434088003,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,5.0,-2.0,1.0,-5.0,7.0,1.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,4.0,-1.0,4.0,0.0,261,redesign,5020,9
5020,R5020_S277,6.745127002692623,6.959430540310007,29.0,1.187145098990512,1.339495908340652,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,2.0,1.0,4.0,-3.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,262,redesign,5020,8
5020,R5020_S278,6.738698869972913,6.969219500639074,29.0,1.1807169662708015,1.3492848686697192,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,5.0,-2.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,4.0,-1.0,4.0,0.0,263,redesign,5020,9
5020,R5020_S279,6.734928339761666,6.973853377233541,29.0,1.1769464360595547,1.3539187452641865,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-5.0,7.0,1.0,4.0,0.0,7.0,1.0,5.0,-1.0,7.0,2.0,5.0,0.0,4.0,0.0,264,redesign,5020,10
5020,R5020_S280,6.711344622243926,6.985784133837663,29.0,1.153362718541815,1.3658495018683086,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,2.0,1.0,5.0,-2.0,1.0,-5.0,7.0,1.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,265,redesign,5020,9
5020,R5020_S281,6.704916489524216,6.995573094166731,29.0,1.1469345858221045,1.3756384621973758,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-5.0,7.0,1.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,4.0,-1.0,4.0,0.0,266,redesign,5020,10
5020,R5020_S282,6.703448435202497,6.999869359098582,29.0,1.1454665315003858,1.3799347271292275,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,2.0,1.0,5.0,-2.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,267,redesign,5020,9
5020,R5020_S283,6.6696660547538,7.0,29.0,1.1116841510516888,1.3800653680306452,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,2.0,1.0,6.0,-1.0,1.0,-5.0,7.0,1.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,268,redesign,5020,10
5020,R5020_S292,6.967044894992709,6.821714901442541,30.0,1.4090629912905976,1.2017802694731863,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,-6.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,269,redesign,5020,6
5020,R5020_S293,6.933262514544012,6.848068494970198,30.0,1.3752806108419007,1.228133863000843,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,2.0,-5.0,1.0,-5.0,7.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,270,redesign,5020,7
5020,R5020_S294,6.925366327502583,6.862153720231117,30.0,1.3673844238004715,1.2422190882617619,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,2.0,-5.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,271,redesign,5020,7
5020,R5020_S295,6.899428485137014,6.8901101766693404,30.0,1.3414465814349024,1.2701755446999856,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,2.0,-5.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,272,redesign,5020,7
5020,R5020_S296,6.865646104688317,6.916463770196996,30.0,1.3076642009862054,1.2965291382276414,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,3.0,-4.0,1.0,-5.0,7.0,1.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,273,redesign,5020,8
5020,R5020_S297,6.857749917646887,6.930548995457916,30.0,1.2997680139447754,1.3106143634885612,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,3.0,-4.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,274,redesign,5020,8
5020,R5020_S298,6.8239675371981905,6.956902588985573,30.0,1.2659856334960793,1.3369679570162178,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,4.0,-3.0,1.0,-5.0,7.0,1.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,275,redesign,5020,9
5020,R5020_S299,6.748757675174935,6.958948654033723,30.0,1.1907757714728238,1.3390140220643678,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,5.0,-2.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,5.0,-1.0,7.0,2.0,4.0,-1.0,4.0,0.0,276,redesign,5020,9
5020,R5020_S300,6.744987144963688,6.963582530628189,30.0,1.187005241261577,1.3436478986588343,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-5.0,7.0,1.0,4.0,0.0,7.0,1.0,4.0,-2.0,7.0,2.0,5.0,0.0,4.0,0.0,277,redesign,5020,9
5020,R5020_S301,6.737090957922259,6.977667755889108,30.0,1.179109054220148,1.3577331239197532,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,4.0,-2.0,7.0,2.0,5.0,0.0,4.0,0.0,278,redesign,5020,9
5020,R5020_S302,6.718745824937486,6.980668370966912,30.0,1.1607639212353744,1.3607337389975571,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,5.0,-2.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,3.0,-2.0,4.0,0.0,279,redesign,5020,8
5020,R5020_S303,6.714975294726239,6.985302247561378,30.0,1.1569933910241277,1.3653676155920236,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-5.0,7.0,1.0,4.0,0.0,7.0,1.0,5.0,-1.0,7.0,2.0,4.0,-1.0,4.0,0.0,280,redesign,5020,10
5020,R5020_S304,6.713507240404519,6.989598512493231,30.0,1.155525336702408,1.369663880523876,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,2.0,1.0,5.0,-2.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,5.0,-1.0,7.0,2.0,5.0,0.0,4.0,0.0,281,redesign,5020,9
5020,R5020_S305,6.707079107684809,6.999387472822298,30.0,1.1490972039826977,1.3794528408529434,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,5.0,-1.0,7.0,2.0,4.0,-1.0,4.0,0.0,282,redesign,5020,10
5020,R5020_S306,6.703308577473562,7.0,30.0,1.145326673771451,1.3800653680306452,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,7.0,1.0,4.0,0.0,7.0,1.0,4.0,-2.0,7.0,2.0,5.0,0.0,4.0,0.0,283,redesign,5020,9
5020,R5020_S326,6.972428968019933,6.699947526350295,31.0,1.4144470643178222,1.08001289438094,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,2.0,1.0,1.0,0.0,1.0,-6.0,1.0,-5.0,7.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,4.0,0.0,284,redesign,5020,8
5020,R5020_S327,6.935425132704605,6.851882873625764,31.0,1.3774432290024938,1.2319482416564096,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,2.0,-5.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,5.0,-1.0,7.0,2.0,5.0,0.0,4.0,0.0,285,redesign,5020,7
5020,R5020_S328,6.905413282467155,6.873602590558955,31.0,1.3474313787650436,1.2536679585895998,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,2.0,-5.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,4.0,-1.0,4.0,0.0,286,redesign,5020,7
5020,R5020_S329,6.901642752255908,6.878236467153421,31.0,1.3436608485537969,1.2583018351840662,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,3.0,-4.0,1.0,-5.0,7.0,1.0,4.0,0.0,6.0,0.0,5.0,-1.0,7.0,2.0,5.0,0.0,4.0,0.0,287,redesign,5020,8
5020,R5020_S330,6.893746565214478,6.89232169241434,31.0,1.3357646615123668,1.2723870604449852,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,3.0,-4.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,5.0,-1.0,7.0,2.0,5.0,0.0,4.0,0.0,288,redesign,5020,8
5020,R5020_S331,6.871630902018458,6.89995618408661,31.0,1.3136489983163466,1.2800215521172555,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,3.0,-4.0,1.0,-5.0,7.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,4.0,-1.0,4.0,0.0,289,redesign,5020,8
5020,R5020_S332,6.870162847696738,6.904252449018463,31.0,1.312180943994627,1.284317817049108,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,2.0,1.0,2.0,-5.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,290,redesign,5020,7
5020,R5020_S333,6.867808722848909,6.920278148852564,31.0,1.3098268191467977,1.300343516883209,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,3.0,-4.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,5.0,-1.0,7.0,2.0,5.0,0.0,4.0,0.0,291,redesign,5020,8
5020,R5020_S334,6.8377968726114595,6.941997865785753,31.0,1.2798149689093483,1.3220632338163982,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,3.0,-4.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,4.0,-1.0,4.0,0.0,292,redesign,5020,8
5020,R5020_S335,6.834026342400213,6.94663174238022,31.0,1.2760444386981016,1.3266971104108656,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,4.0,-3.0,1.0,-5.0,7.0,1.0,4.0,0.0,7.0,1.0,5.0,-1.0,7.0,2.0,5.0,0.0,4.0,0.0,293,redesign,5020,9
5020,R5020_S336,6.826130155358783,6.960716967641139,31.0,1.2681482516566716,1.3407823356717845,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,4.0,-3.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,5.0,-1.0,7.0,2.0,5.0,0.0,4.0,0.0,294,redesign,5020,9
5020,R5020_S337,6.8040144921627626,6.96835145931341,31.0,1.2460325884606513,1.3484168273440549,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,4.0,-3.0,1.0,-5.0,7.0,1.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,4.0,-1.0,4.0,0.0,295,redesign,5020,9
