team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
6160,R6160_S941,6.623059788159605,6.938717782741269,40.0,0.7367418752072448,1.7253688865794023,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-2.0,3.0,2.0,2.0,0.0,7.0,5.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,883,redesign,6160,10
6160,R6160_S942,6.600944124963584,6.946352274413538,40.0,0.7146262120112237,1.7330033782516718,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-2.0,4.0,3.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,884,redesign,6160,10
6160,R6160_S943,6.599476070641865,6.950648539345391,40.0,0.713158157689505,1.7372996431835244,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,5.0,2.0,6.0,-1.0,1.0,-2.0,3.0,2.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,885,redesign,6160,10
6160,R6160_S944,6.5930479379221545,6.960437499674458,40.0,0.7067300249697945,1.7470886035125917,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-2.0,3.0,2.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,886,redesign,6160,10
6160,R6160_S945,6.591579883600435,6.96473376460631,40.0,0.7052619706480749,1.7513848684444433,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,5.0,2.0,6.0,-1.0,1.0,-2.0,2.0,1.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,887,redesign,6160,10
6160,R6160_S946,6.565693690193168,6.9770021328730465,40.0,0.679375777240808,1.7636532367111801,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-2.0,4.0,3.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,888,redesign,6160,9
6160,R6160_S947,6.557797503151739,6.991087358133966,40.0,0.6714795901993789,1.7777384619721,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-2.0,3.0,2.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,889,redesign,6160,9
6160,R6160_S948,6.481119586806765,6.997429688113968,40.0,0.5948016738544046,1.7840807919521016,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,890,redesign,6160,9
6160,R6160_S966,7.0,6.637857999892547,41.0,1.11368208704764,1.4245091037306805,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,2.0,1.0,2.0,0.0,4.0,2.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,891,redesign,6160,10
6160,R6160_S967,6.995951225295638,6.651729231069852,41.0,1.109633312343278,1.4383803349079853,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,3.0,2.0,2.0,0.0,5.0,3.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,892,redesign,6160,9
6160,R6160_S968,6.988055038254208,6.665814456330771,41.0,1.101737125301848,1.4524655601689043,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,2.0,1.0,2.0,0.0,5.0,3.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,893,redesign,6160,10
6160,R6160_S969,6.980158851212779,6.6798996815916905,41.0,1.0938409382604188,1.466550785429824,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,1.0,0.0,2.0,0.0,5.0,3.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,894,redesign,6160,9
6160,R6160_S970,6.962117195888639,6.693770912768994,41.0,1.0757992829362788,1.480422016607128,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,2.0,1.0,2.0,0.0,6.0,4.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,895,redesign,6160,9
6160,R6160_S971,6.95422100884721,6.707856138029914,41.0,1.0679030958948497,1.4945072418680478,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,1.0,0.0,2.0,0.0,6.0,4.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,896,redesign,6160,9
6160,R6160_S972,6.928334815439943,6.720124506296651,41.0,1.0420169024875827,1.5067756101347847,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,2.0,-5.0,1.0,-2.0,3.0,2.0,2.0,0.0,6.0,4.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,897,redesign,6160,9
6160,R6160_S973,6.9282831664816396,6.735812594468138,41.0,1.0419652535292796,1.5224636983062716,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,898,redesign,6160,8
6160,R6160_S974,6.9125424413570835,6.748294956818489,41.0,1.0262245284047236,1.5349460606566225,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,2.0,-5.0,1.0,-2.0,1.0,0.0,2.0,0.0,6.0,4.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,899,redesign,6160,9
6160,R6160_S975,6.89827131624419,6.757532311401327,41.0,1.0119534032918303,1.544183415239461,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,900,redesign,6160,8
6160,R6160_S976,6.8945007860329435,6.762166187995794,41.0,1.0081828730805835,1.5488172918339274,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,2.0,-5.0,1.0,-2.0,2.0,1.0,2.0,0.0,7.0,5.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,901,redesign,6160,9
6160,R6160_S977,6.886604598991514,6.776251413256713,41.0,1.0002866860391544,1.5629025170948463,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,2.0,-5.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,902,redesign,6160,9
6160,R6160_S978,6.8630208814737745,6.788182169860836,41.0,0.9767029685214146,1.5748332736989692,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,1.0,1.0,-6.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,903,redesign,6160,8
6160,R6160_S979,6.8607184055842465,6.78851978152345,41.0,0.9744004926318866,1.575170885361584,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,3.0,-4.0,1.0,-2.0,3.0,2.0,2.0,0.0,7.0,5.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,904,redesign,6160,9
6160,R6160_S980,6.856592748754064,6.797971130189903,41.0,0.9702748358017041,1.5846222340280365,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,2.0,-5.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,905,redesign,6160,9
6160,R6160_S981,6.852822218542817,6.802605006784369,41.0,0.9665043055904574,1.589256110622503,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,3.0,-4.0,1.0,-2.0,2.0,1.0,2.0,0.0,7.0,5.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,906,redesign,6160,10
6160,R6160_S982,6.844926031501388,6.816690232045289,41.0,0.9586081185490283,1.6033413358834228,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,3.0,-4.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,907,redesign,6160,9
6160,R6160_S983,6.822810368305367,6.8243247237175595,41.0,0.9364924553530072,1.6109758275556931,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,3.0,-4.0,1.0,-2.0,2.0,1.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,908,redesign,6160,10
6160,R6160_S984,6.821342313983648,6.828620988649411,41.0,0.9350244010312885,1.6152720924875448,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,4.0,1.0,2.0,-5.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,909,redesign,6160,9
6160,R6160_S985,6.81903983809412,6.828958600312026,41.0,0.9327219251417604,1.6156097041501596,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,3.0,2.0,2.0,0.0,7.0,5.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,910,redesign,6160,10
6160,R6160_S986,6.814914181263938,6.838409948978478,41.0,0.928596268311578,1.625061052816612,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,3.0,-4.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,911,redesign,6160,9
6160,R6160_S987,6.811143651052691,6.843043825572945,41.0,0.9248257381003313,1.6296949294110785,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,2.0,1.0,2.0,0.0,7.0,5.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,912,redesign,6160,10
6160,R6160_S988,6.789027987856671,6.850678317245215,41.0,0.9027100749043111,1.637329421083349,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,3.0,2.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,913,redesign,6160,10
6160,R6160_S989,6.7875599335349515,6.854974582177068,41.0,0.9012420205825915,1.6416256860152014,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,4.0,1.0,3.0,-4.0,1.0,-2.0,2.0,1.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,914,redesign,6160,10
6160,R6160_S990,6.785257457645424,6.855312193839682,41.0,0.8989395446930644,1.6419632976778153,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,4.0,3.0,2.0,0.0,7.0,5.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,915,redesign,6160,10
6160,R6160_S991,6.781131800815242,6.864763542506134,41.0,0.894813887862882,1.6514146463442678,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,2.0,1.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,916,redesign,6160,10
6160,R6160_S992,6.779663746493522,6.869059807437987,41.0,0.8933458335411624,1.6557109112761204,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,4.0,1.0,3.0,-4.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,917,redesign,6160,9
6160,R6160_S993,6.777361270603995,6.8693974191006015,41.0,0.8910433576516352,1.6560485229387352,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,3.0,2.0,2.0,0.0,7.0,5.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,918,redesign,6160,10
6160,R6160_S994,6.755245607407974,6.877031910772872,41.0,0.8689276944556141,1.6636830146110055,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,4.0,3.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,919,redesign,6160,10
6160,R6160_S995,6.7537775530862545,6.8813281757047235,41.0,0.8674596401338945,1.6679792795428572,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,4.0,1.0,4.0,-3.0,1.0,-2.0,3.0,2.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,920,redesign,6160,10
6160,R6160_S996,6.751475077196727,6.881665787367338,41.0,0.8651571642443674,1.668316891205472,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,5.0,4.0,2.0,0.0,7.0,5.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,921,redesign,6160,10
6160,R6160_S997,6.747349420366545,6.891117136033791,41.0,0.861031507414185,1.6777682398719245,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,3.0,2.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,922,redesign,6160,10
6160,R6160_S998,6.745881366044825,6.895413400965643,41.0,0.8595634530924654,1.682064504803777,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,4.0,1.0,4.0,-3.0,1.0,-2.0,2.0,1.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,923,redesign,6160,10
6160,R6160_S999,6.743578890155298,6.895751012628258,41.0,0.8572609772029383,1.6824021164663918,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,4.0,3.0,2.0,0.0,7.0,5.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,924,redesign,6160,10
6160,R6160_S1000,6.721463226959277,6.9033855043005286,41.0,0.8351453140069172,1.6900366081386622,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,5.0,4.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,925,redesign,6160,10
6160,R6160_S1001,6.719995172637558,6.90768176923238,41.0,0.8336772596851985,1.6943328730705138,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,4.0,1.0,5.0,-2.0,1.0,-2.0,4.0,3.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,926,redesign,6160,10
6160,R6160_S1002,6.71769269674803,6.908019380894995,41.0,0.8313747837956704,1.6946704847331286,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,6.0,5.0,2.0,0.0,7.0,5.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,927,redesign,6160,9
6160,R6160_S1003,6.713567039917848,6.9174707295614475,41.0,0.827249126965488,1.7041218333995811,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,4.0,3.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,928,redesign,6160,10
6160,R6160_S1004,6.712098985596128,6.9217669944933,41.0,0.8257810726437684,1.7084180983314337,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,4.0,1.0,5.0,-2.0,1.0,-2.0,3.0,2.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,929,redesign,6160,10
6160,R6160_S1005,6.709796509706601,6.922104606155914,41.0,0.8234785967542413,1.7087557099940476,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,5.0,4.0,2.0,0.0,7.0,5.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,930,redesign,6160,9
6160,R6160_S1006,6.687680846510581,6.929739097828184,41.0,0.8013629335582211,1.716390201666318,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,6.0,5.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,931,redesign,6160,9
6160,R6160_S1007,6.686212792188861,6.934035362760037,41.0,0.7998948792365015,1.7206864665981705,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,4.0,1.0,6.0,-1.0,1.0,-2.0,5.0,4.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,932,redesign,6160,10
6160,R6160_S1008,6.679784659469151,6.943824323089103,41.0,0.793466746516791,1.7304754269272369,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,5.0,4.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,933,redesign,6160,9
6160,R6160_S1009,6.678316605147432,6.948120588020956,41.0,0.7919986921950724,1.7347716918590894,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,4.0,1.0,6.0,-1.0,1.0,-2.0,4.0,3.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,934,redesign,6160,10
6160,R6160_S1010,6.6524304117401645,6.960388956287693,41.0,0.7661124987878045,1.7470400601258262,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-2.0,6.0,5.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,935,redesign,6160,9
6160,R6160_S1011,6.644534224698735,6.974474181548612,41.0,0.7582163117463754,1.761125285386746,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-2.0,5.0,4.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,936,redesign,6160,9
6160,R6160_S1012,6.571626838565008,6.976182634934148,41.0,0.6853089256126479,1.7628337387722812,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,5.0,2.0,6.0,-1.0,1.0,-2.0,2.0,1.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,937,redesign,6160,11
6160,R6160_S1013,6.570158784243288,6.980478899865999,41.0,0.6838408712909283,1.7671300037041329,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,6.0,3.0,5.0,-2.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,938,redesign,6160,9
6160,R6160_S1014,6.567856308353761,6.980816511528614,41.0,0.6815383954014012,1.7674676153667477,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-2.0,3.0,2.0,2.0,0.0,7.0,5.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,939,redesign,6160,10
6160,R6160_S1015,6.565198705845297,6.985971595263215,41.0,0.6788807928929375,1.7726226991013485,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-2.0,2.0,1.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,2.0,-2.0,3.0,0.0,940,redesign,6160,10
6160,R6160_S1016,6.563730651523579,6.9902678601950665,41.0,0.6774127385712188,1.7769189640332002,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,5.0,2.0,6.0,-1.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,941,redesign,6160,10
6160,R6160_S1017,6.559960121312331,6.994901736789534,41.0,0.6736422083599711,1.7815528406276675,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-2.0,2.0,1.0,2.0,0.0,7.0,5.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,942,redesign,6160,10
6160,R6160_S1018,6.537844458116311,7.0,41.0,0.6515265451639509,1.7866511038381336,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-2.0,3.0,2.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,943,redesign,6160,10
6160,R6160_S1042,7.0,6.715656080399034,42.0,1.11368208704764,1.5023071842371678,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,3.0,2.0,2.0,0.0,5.0,3.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,944,redesign,6160,9
6160,R6160_S1043,6.983591632427769,6.729527311576339,42.0,1.0972737194754094,1.5161784154144726,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,4.0,3.0,2.0,0.0,6.0,4.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,945,redesign,6160,8
6160,R6160_S1044,6.97569544538634,6.743612536837258,42.0,1.0893775324339803,1.5302636406753916,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,3.0,2.0,2.0,0.0,6.0,4.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,946,redesign,6160,9
6160,R6160_S1045,6.967799258344911,6.757697762098177,42.0,1.0814813453925511,1.5443488659363105,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,2.0,1.0,2.0,0.0,6.0,4.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,947,redesign,6160,9
6160,R6160_S1046,6.949757603020771,6.771568993275482,42.0,1.063439690068411,1.5582200971136153,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,3.0,2.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,948,redesign,6160,8
6160,R6160_S1047,6.941861415979341,6.785654218536401,42.0,1.055543503026981,1.5723053223745342,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,2.0,1.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,949,redesign,6160,9
6160,R6160_S1048,6.933965228937912,6.7997394437973195,42.0,1.047647315985552,1.5863905476354532,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,950,redesign,6160,8
6160,R6160_S1049,6.908079035530645,6.812007812064057,42.0,1.021761122578285,1.598658915902191,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,2.0,-5.0,1.0,-2.0,3.0,2.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,951,redesign,6160,9
6160,R6160_S1050,6.900182848489216,6.826093037324976,42.0,1.0138649355368559,1.6127441411631098,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,2.0,-5.0,1.0,-2.0,2.0,1.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,952,redesign,6160,9
6160,R6160_S1051,6.874296655081948,6.838361405591714,42.0,0.987978742129588,1.6250125094298475,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,3.0,-4.0,1.0,-2.0,4.0,3.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,953,redesign,6160,9
6160,R6160_S1052,6.866400468040519,6.852446630852633,42.0,0.9800825550881589,1.6390977346907665,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,3.0,-4.0,1.0,-2.0,3.0,2.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,954,redesign,6160,9
6160,R6160_S1053,6.840514274633252,6.86471499911937,42.0,0.954196361680892,1.6513661029575033,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,5.0,4.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,955,redesign,6160,9
6160,R6160_S1054,6.832618087591822,6.878800224380289,42.0,0.9463001746394619,1.6654513282184222,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,4.0,3.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,956,redesign,6160,9
