team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
4010,R4010_S830,6.716130376150831,6.905161465336651,37.0,0.565731364918804,1.61319598118126,1.0,-2.0,7.0,1.0,7.0,2.0,5.0,1.0,2.0,0.0,5.0,3.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,299,redesign,4010,8
4010,R4010_S831,6.698088720826691,6.9190326965139555,37.0,0.547689709594664,1.6270672123585648,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,1.0,2.0,0.0,5.0,3.0,7.0,0.0,1.0,-3.0,3.0,1.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,300,redesign,4010,8
4010,R4010_S832,6.690192533785261,6.933117921774874,37.0,0.539793522553234,1.6411524376194837,1.0,-2.0,7.0,1.0,6.0,1.0,5.0,1.0,2.0,0.0,5.0,3.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,301,redesign,4010,8
4010,R4010_S833,6.557762606203508,6.9388486910671485,37.0,0.4073635949714811,1.6468832069117578,1.0,-2.0,7.0,1.0,5.0,0.0,4.0,0.0,2.0,0.0,5.0,3.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,4.0,-1.0,5.0,0.0,302,redesign,4010,7
4010,R4010_S834,6.548450013798662,6.941542093088433,37.0,0.3980510025666346,1.6495766089330424,1.0,-2.0,7.0,1.0,6.0,1.0,4.0,0.0,2.0,0.0,6.0,4.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,303,redesign,4010,7
4010,R4010_S835,6.522512171433092,6.969498549526657,37.0,0.37211316020106455,1.6775330653712661,1.0,-2.0,7.0,1.0,5.0,0.0,4.0,0.0,2.0,0.0,6.0,4.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,304,redesign,4010,6
4010,R4010_S873,7.0,6.871805536599148,38.0,0.849600988767973,1.5798400524437577,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,3.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,4.0,-1.0,5.0,0.0,305,redesign,4010,9
4010,R4010_S874,6.986142152766615,6.874284944536818,38.0,0.8357431415345884,1.5823194603814272,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,0.0,4.0,2.0,7.0,0.0,1.0,-3.0,4.0,2.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,306,redesign,4010,8
4010,R4010_S875,6.978245965725186,6.888370169797738,38.0,0.8278469544931593,1.596404685642347,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,3.0,2.0,0.0,4.0,2.0,7.0,0.0,1.0,-3.0,3.0,1.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,307,redesign,4010,9
4010,R4010_S876,6.970349778683757,6.902455395058657,38.0,0.8199507674517301,1.610489910903266,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,3.0,2.0,0.0,4.0,2.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,308,redesign,4010,8
4010,R4010_S877,6.8701397937793445,6.905040393471294,38.0,0.7197407825473174,1.6130749093159036,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,0.0,6.0,4.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,309,redesign,4010,7
4010,R4010_S878,6.837919851102003,6.908186164350931,38.0,0.6875208398699764,1.61622068019554,1.0,-2.0,7.0,1.0,6.0,1.0,6.0,2.0,2.0,0.0,4.0,2.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,4.0,-1.0,5.0,0.0,310,redesign,4010,9
4010,R4010_S879,6.828607258697157,6.9108795663722145,38.0,0.6782082474651299,1.6189140822168238,1.0,-2.0,7.0,1.0,7.0,2.0,6.0,2.0,2.0,0.0,5.0,3.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,311,redesign,4010,8
4010,R4010_S880,6.810565603373017,6.924750797549519,38.0,0.6601665921409898,1.6327853133941286,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,2.0,2.0,0.0,5.0,3.0,7.0,0.0,1.0,-3.0,3.0,1.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,312,redesign,4010,8
4010,R4010_S881,6.802669416331588,6.938836022810439,38.0,0.6522704050995607,1.6468705386550484,1.0,-2.0,7.0,1.0,6.0,1.0,6.0,2.0,2.0,0.0,5.0,3.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,313,redesign,4010,8
4010,R4010_S882,6.670239488749834,6.944566792102712,38.0,0.5198404775178069,1.6526013079473216,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,1.0,2.0,0.0,5.0,3.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,4.0,-1.0,5.0,0.0,314,redesign,4010,8
4010,R4010_S883,6.6609268963449875,6.947260194123997,38.0,0.5105278851129604,1.6552947099686062,1.0,-2.0,7.0,1.0,6.0,1.0,5.0,1.0,2.0,0.0,6.0,4.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,315,redesign,4010,8
4010,R4010_S884,6.634989053979417,6.975216650562221,38.0,0.48459004274739037,1.68325116640683,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,1.0,2.0,0.0,6.0,4.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,316,redesign,4010,7
4010,R4010_S885,6.59345651889723,6.981055823463141,38.0,0.4430575076652028,1.68909033930775,1.0,-2.0,7.0,1.0,7.0,2.0,4.0,0.0,2.0,0.0,5.0,3.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,317,redesign,4010,7
4010,R4010_S886,6.493246533992818,6.983640821875779,38.0,0.342847522760791,1.6916753377203886,1.0,-2.0,7.0,1.0,5.0,0.0,4.0,0.0,2.0,0.0,7.0,5.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,318,redesign,4010,6
4010,R4010_S938,7.0,6.885842218473303,39.0,0.849600988767973,1.593876734317912,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,3.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-3.0,4.0,2.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,319,redesign,4010,9
4010,R4010_S939,6.9804085838857794,6.892184548453304,39.0,0.8300095726537524,1.6002190642979137,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,3.0,2.0,0.0,4.0,2.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,-1.0,7.0,3.0,5.0,0.0,5.0,0.0,320,redesign,4010,9
4010,R4010_S940,6.95682486636804,6.904115305057427,39.0,0.8064258551360126,1.6121498209020366,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,0.0,5.0,3.0,6.0,-1.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,321,redesign,4010,8
4010,R4010_S941,6.950396733648329,6.913904265386495,39.0,0.7999977224163022,1.621938781231104,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,3.0,2.0,0.0,4.0,2.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,4.0,-1.0,5.0,0.0,322,redesign,4010,9
4010,R4010_S942,6.941084141243483,6.916597667407778,39.0,0.7906851300114557,1.6246321832523876,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,3.0,2.0,0.0,5.0,3.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,323,redesign,4010,8
4010,R4010_S943,6.923042485919343,6.930468898585083,39.0,0.7726434746873156,1.6385034144296924,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,0.0,5.0,3.0,7.0,0.0,1.0,-3.0,3.0,1.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,324,redesign,4010,8
4010,R4010_S944,6.9151462988779135,6.944554123846003,39.0,0.7647472876458865,1.6525886396906122,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,3.0,2.0,0.0,5.0,3.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,325,redesign,4010,8
4010,R4010_S945,6.78271637129616,6.950284893138276,39.0,0.6323173600641327,1.6583194089828854,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,2.0,2.0,0.0,5.0,3.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,4.0,-1.0,5.0,0.0,326,redesign,4010,8
4010,R4010_S946,6.773403778891313,6.952978295159561,39.0,0.6230047676592863,1.66101281100417,1.0,-2.0,7.0,1.0,6.0,1.0,6.0,2.0,2.0,0.0,6.0,4.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,327,redesign,4010,8
4010,R4010_S947,6.747465936525744,6.980934751597784,39.0,0.5970669252937171,1.6889692674423937,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,2.0,2.0,0.0,6.0,4.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,328,redesign,4010,7
4010,R4010_S948,6.705933401443556,6.986773924498705,39.0,0.5555343902115286,1.694808440343314,1.0,-2.0,7.0,1.0,7.0,2.0,5.0,1.0,2.0,0.0,5.0,3.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,329,redesign,4010,8
4010,R4010_S949,6.605723416539144,6.989358922911343,39.0,0.4553244053071168,1.6973934387559524,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,1.0,2.0,0.0,7.0,5.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,330,redesign,4010,7
4010,R4010_S950,6.573503473861802,6.992504693790979,39.0,0.42310446262977486,1.700539209635588,1.0,-2.0,7.0,1.0,6.0,1.0,4.0,0.0,2.0,0.0,5.0,3.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,4.0,-1.0,5.0,0.0,331,redesign,4010,8
4010,R4010_S951,6.564190881456955,6.995198095812263,39.0,0.41379187022492836,1.7032326116568726,1.0,-2.0,7.0,1.0,7.0,2.0,4.0,0.0,2.0,0.0,6.0,4.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,332,redesign,4010,7
4010,R4010_S952,6.546149226132815,7.0,39.0,0.3957502149007883,1.7080345158446093,1.0,-2.0,7.0,1.0,5.0,0.0,4.0,0.0,2.0,0.0,6.0,4.0,7.0,0.0,1.0,-3.0,3.0,1.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,333,redesign,4010,7
4010,R4010_S995,7.0,6.927940947260649,40.0,0.849600988767973,1.6359754631052583,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,3.0,2.0,0.0,4.0,2.0,7.0,0.0,1.0,-3.0,4.0,2.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,334,redesign,4010,9
4010,R4010_S996,6.993986833383481,6.942026172521568,40.0,0.8435878221514539,1.6500606883661773,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,3.0,2.0,0.0,4.0,2.0,7.0,0.0,1.0,-3.0,3.0,1.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,335,redesign,4010,9
4010,R4010_S997,6.895193253842486,6.95600299417384,40.0,0.7447942426104586,1.6640375100184492,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,0.0,5.0,3.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,4.0,-1.0,5.0,0.0,336,redesign,4010,8
4010,R4010_S998,6.885880661437639,6.9586963961951245,40.0,0.7354816502056121,1.6667309120397338,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,3.0,2.0,0.0,6.0,4.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,337,redesign,4010,8
4010,R4010_S999,6.85994281907207,6.986652852633348,40.0,0.7095438078400429,1.6946873684779575,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,0.0,6.0,4.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,338,redesign,4010,7
4010,R4010_S1000,6.8184102839898815,6.992492025534269,40.0,0.6680112727578544,1.7005265413788786,1.0,-2.0,7.0,1.0,7.0,2.0,6.0,2.0,2.0,0.0,5.0,3.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,339,redesign,4010,8
4010,R4010_S1001,6.71820029908547,6.995077023946907,40.0,0.5678012878534426,1.7031115397915162,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,2.0,2.0,0.0,7.0,5.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,340,redesign,4010,7
4010,R4010_S1002,6.685980356408129,6.9982227948265425,40.0,0.5355813451761016,1.7062573106711518,1.0,-2.0,7.0,1.0,6.0,1.0,5.0,1.0,2.0,0.0,5.0,3.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,4.0,-1.0,5.0,0.0,341,redesign,4010,9
4010,R4010_S1003,6.676667764003282,7.0,40.0,0.5262687527712551,1.7080345158446093,1.0,-2.0,7.0,1.0,7.0,2.0,5.0,1.0,2.0,0.0,6.0,4.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,342,redesign,4010,8
4010,R4010_S1065,7.0,6.9369104096508165,41.0,0.849600988767973,1.6449449254954258,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,3.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,3.0,-2.0,5.0,0.0,343,redesign,4010,9
4010,R4010_S1066,6.996149451544074,6.9458405511771355,41.0,0.845750440312047,1.6538750670217448,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,3.0,2.0,0.0,4.0,2.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,-1.0,7.0,3.0,5.0,0.0,5.0,0.0,344,redesign,4010,9
4010,R4010_S1067,6.974033788348053,6.953475042849406,41.0,0.823634777116026,1.6615095586940152,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,3.0,2.0,0.0,4.0,2.0,7.0,0.0,1.0,-3.0,3.0,1.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,4.0,-1.0,5.0,0.0,345,redesign,4010,10
4010,R4010_S1068,6.972565734026334,6.9577713077812575,41.0,0.8221667227943072,1.6658058236258668,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,3.0,2.0,0.0,5.0,3.0,6.0,-1.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,346,redesign,4010,9
4010,R4010_S1069,6.966137601306624,6.967560268110325,41.0,0.8157385900745968,1.675594783954934,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,3.0,2.0,0.0,4.0,2.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,4.0,-1.0,5.0,0.0,347,redesign,4010,9
4010,R4010_S1070,6.9466795406190665,6.970039676047994,41.0,0.7962805293870394,1.6780741918926037,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,0.0,5.0,3.0,7.0,0.0,1.0,-3.0,4.0,2.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,348,redesign,4010,8
4010,R4010_S1071,6.938783353577637,6.984124901308914,41.0,0.7883843423456103,1.6921594171535235,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,3.0,2.0,0.0,5.0,3.0,7.0,0.0,1.0,-3.0,3.0,1.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,349,redesign,4010,9
4010,R4010_S1072,6.930887166536208,6.998210126569833,41.0,0.7804881553041811,1.7062446424144424,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,3.0,2.0,0.0,5.0,3.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,350,redesign,4010,8
4010,R4010_S1073,6.8306771816317955,7.0,41.0,0.6802781703997685,1.7080345158446093,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,0.0,7.0,5.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,351,redesign,4010,7
4010,R4010_S1124,7.0,6.981596949984479,42.0,0.849600988767973,1.6896314658290885,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,3.0,2.0,0.0,4.0,2.0,7.0,0.0,1.0,-3.0,4.0,2.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,352,redesign,4010,9
4010,R4010_S1125,6.9409459717382305,6.987939279964481,42.0,0.7905469605062034,1.6959737958090901,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,3.0,2.0,0.0,5.0,3.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,-1.0,7.0,3.0,5.0,0.0,5.0,0.0,353,redesign,4010,9
4010,R4010_S1126,6.917362254220491,6.999870036568604,42.0,0.7669632429884636,1.707904552413213,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,0.0,6.0,4.0,6.0,-1.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,354,redesign,4010,8
4010,R4010_S1127,6.91093412150078,7.0,42.0,0.7605351102687532,1.7080345158446093,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,3.0,2.0,0.0,5.0,3.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,4.0,-1.0,5.0,0.0,355,redesign,4010,9
4010,R4010_S1200,7.0,6.985411328640047,43.0,0.849600988767973,1.693445844484656,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,3.0,2.0,0.0,4.0,2.0,7.0,0.0,1.0,-3.0,3.0,1.0,2.0,0.0,7.0,5.0,4.0,-1.0,7.0,3.0,5.0,0.0,5.0,0.0,356,redesign,4010,10
4010,R4010_S1201,6.997670843047777,6.993045820312317,43.0,0.8472718318157497,1.7010803361569264,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,3.0,2.0,0.0,4.0,2.0,7.0,0.0,1.0,-3.0,4.0,2.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,4.0,-1.0,5.0,0.0,357,redesign,4010,10
4010,R4010_S1202,6.996202788726057,6.997342085244169,43.0,0.8458037774940301,1.705376601088778,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,3.0,2.0,0.0,5.0,3.0,6.0,-1.0,1.0,-3.0,3.0,1.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,358,redesign,4010,10
4010,R4010_S1203,6.989774656006348,7.0,43.0,0.8393756447743206,1.7080345158446093,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,3.0,2.0,0.0,4.0,2.0,7.0,0.0,1.0,-3.0,3.0,1.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,4.0,-1.0,5.0,0.0,359,redesign,4010,10
4010,R4010_S1260,7.0,7.0,44.0,0.849600988767973,1.7080345158446093,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,3.0,2.0,0.0,4.0,2.0,7.0,0.0,1.0,-3.0,6.0,4.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,360,redesign,4010,9
4010,R4010_S1261,7.0,7.0,44.0,0.849600988767973,1.7080345158446093,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,3.0,2.0,0.0,4.0,2.0,7.0,0.0,1.0,-3.0,5.0,3.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,361,redesign,4010,9
