team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
7540,R7540_S1811,6.661669247030289,6.78558463172043,71.0,1.9456897269035336,0.8462788570041182,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,4.0,3.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,223,redesign,7540,10
7540,R7540_S1812,6.659831570368164,6.834821197523496,71.0,1.943852050241408,0.8955154228071844,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,224,redesign,7540,10
7540,R7540_S1813,6.655502987123283,6.863033725240029,71.0,1.9395234669965271,0.923727950523717,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,4.0,3.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,225,redesign,7540,11
7540,R7540_S1814,6.654233454081471,6.875514290305762,71.0,1.938253933954715,0.9362085155894508,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,3.0,2.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,226,redesign,7540,11
7540,R7540_S1815,6.6536044240297505,6.884031426567818,71.0,1.9376249039029947,0.9447256518515061,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,7.0,6.0,2.0,-5.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,227,redesign,7540,10
7540,R7540_S1816,6.652395777419344,6.924750856108829,71.0,1.9364162572925885,0.9854450813925171,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,5.0,4.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,228,redesign,7540,10
7540,R7540_S1817,6.6493367272162756,6.9404828187596275,71.0,1.9333572070895197,1.0011770440433159,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,4.0,3.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,229,redesign,7540,10
7540,R7540_S1818,6.648067194174463,6.952963383825361,71.0,1.9320876740477075,1.0136576091090497,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,3.0,2.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,230,redesign,7540,12
7540,R7540_S1819,6.646797661132651,6.965443948891096,71.0,1.9308181410058953,1.0261381741747844,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,2.0,1.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,231,redesign,7540,11
7540,R7540_S1820,6.646168631080931,6.97396108515315,71.0,1.9301891109541751,1.0346553104368388,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,6.0,5.0,2.0,-5.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,232,redesign,7540,11
7540,R7540_S1821,6.64489909803912,6.986441650218884,71.0,1.9289195779123638,1.0471358755025726,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,5.0,4.0,2.0,-5.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,233,redesign,7540,11
7540,R7540_S1822,6.641900934267456,7.0,71.0,1.9259214141407002,1.0606942252836884,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,3.0,2.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,234,redesign,7540,11
7540,R7540_S1865,6.6760566354771935,6.747101257398545,72.0,1.9600771153504377,0.8077954826822333,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,235,redesign,7540,10
7540,R7540_S1866,6.6704585191905,6.787794350180812,72.0,1.9544789990637446,0.8484885754645006,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,3.0,2.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,236,redesign,7540,10
7540,R7540_S1867,6.669890375570185,6.824550350918144,72.0,1.9539108554434295,0.8852445762018322,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,237,redesign,7540,10
7540,R7540_S1868,6.668620842528374,6.837030915983878,72.0,1.9526413224016181,0.897725141267566,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,5.0,4.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,238,redesign,7540,11
7540,R7540_S1869,6.664292259283493,6.865243443700411,72.0,1.9483127391567372,0.9259376689840995,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,3.0,2.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,239,redesign,7540,11
7540,R7540_S1870,6.663022726241681,6.877724008766145,72.0,1.947043206114925,0.9384182340498333,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,2.0,1.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,240,redesign,7540,11
7540,R7540_S1871,6.662454582621367,6.914480009503476,72.0,1.9464750624946108,0.9751742347871648,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,5.0,4.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,241,redesign,7540,11
7540,R7540_S1872,6.661185049579554,6.92696057456921,72.0,1.9452055294527986,0.9876547998528986,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,4.0,3.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,242,redesign,7540,11
7540,R7540_S1873,6.659286486486023,6.947958275897,72.0,1.943306966359267,1.0086525011806886,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,7.0,6.0,2.0,-5.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,243,redesign,7540,10
7540,R7540_S1874,6.656856466334673,6.955173102285744,72.0,1.9408769462079176,1.015867327569432,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,2.0,1.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,244,redesign,7540,12
7540,R7540_S1875,6.656227436282954,6.963690238547799,72.0,1.9402479161561983,1.0243844638314874,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,6.0,5.0,2.0,-5.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,245,redesign,7540,10
7540,R7540_S1876,6.655586933292861,6.9676536673514775,72.0,1.9396074131661054,1.028347892635166,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,1.0,0.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,246,redesign,7540,10
7540,R7540_S1877,6.655018789672547,7.0,72.0,1.9390392695457912,1.0606942252836884,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,4.0,3.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,247,redesign,7540,11
7540,R7540_S1926,6.684845907637404,6.749310975858927,73.0,1.9688663875106478,0.8100052011426158,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,5.0,4.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,248,redesign,7540,10
7540,R7540_S1927,6.683008230975277,6.798547541661993,73.0,1.9670287108485214,0.8592417669456811,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,249,redesign,7540,10
7540,R7540_S1928,6.678679647730396,6.826760069378526,73.0,1.9627001276036404,0.8874542946622146,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,5.0,4.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,250,redesign,7540,11
7540,R7540_S1929,6.677410114688584,6.83924063444426,73.0,1.9614305945618282,0.8999348597279484,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,4.0,3.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,251,redesign,7540,11
7540,R7540_S1930,6.675572438026458,6.888477200247326,73.0,1.9595929178997018,0.9491714255310146,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,252,redesign,7540,10
7540,R7540_S1931,6.672513387823389,6.904209162898125,73.0,1.956533867696633,0.9649033881818134,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,5.0,4.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,253,redesign,7540,10
7540,R7540_S1932,6.671243854781577,6.916689727963859,73.0,1.9552643346548209,0.9773839532475472,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,4.0,3.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,254,redesign,7540,12
7540,R7540_S1933,6.669974321739765,6.929170293029593,73.0,1.9539948016130095,0.989864518313281,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,3.0,2.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,255,redesign,7540,11
7540,R7540_S1934,6.669345291688045,6.937687429291648,73.0,1.9533657715612893,0.9983816545753363,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,7.0,6.0,2.0,-5.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,256,redesign,7540,11
7540,R7540_S1935,6.668075758646233,6.950167994357383,73.0,1.9520962385194771,1.010862219641071,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,6.0,5.0,2.0,-5.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,257,redesign,7540,11
7540,R7540_S1936,6.665645738494884,6.957382820746126,73.0,1.9496662183681286,1.0180770460298145,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,1.0,0.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,258,redesign,7540,11
7540,R7540_S1937,6.665077594874569,6.994138821483458,73.0,1.9490980747478135,1.054833046767146,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,4.0,3.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,259,redesign,7540,11
7540,R7540_S1938,6.663808061832757,7.0,73.0,1.9478285417060013,1.0606942252836884,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,3.0,2.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,260,redesign,7540,12
7540,R7540_S1984,6.699233296084307,6.7108276015370425,74.0,1.983253775957551,0.7715218268207309,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,261,redesign,7540,10
7540,R7540_S1985,6.693635179797614,6.75152069431931,74.0,1.9776556596708579,0.8122149196029982,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,4.0,3.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,262,redesign,7540,10
7540,R7540_S1986,6.6930670361772995,6.788276695056641,74.0,1.9770875160505437,0.8489709203403297,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,263,redesign,7540,10
7540,R7540_S1987,6.691797503135487,6.800757260122375,74.0,1.9758179830087315,0.8614514854060635,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,264,redesign,7540,11
7540,R7540_S1988,6.687468919890606,6.828969787838909,74.0,1.9714893997638505,0.889664013122597,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,4.0,3.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,265,redesign,7540,11
7540,R7540_S1989,6.686199386848795,6.841450352904642,74.0,1.9702198667220392,0.9021445781883308,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,3.0,2.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,266,redesign,7540,11
7540,R7540_S1990,6.68563124322848,6.878206353641974,74.0,1.969651723101724,0.9389005789256624,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,267,redesign,7540,11
7540,R7540_S1991,6.684361710186669,6.890686918707708,74.0,1.9683821900599128,0.9513811439913962,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,5.0,4.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,268,redesign,7540,11
7540,R7540_S1992,6.681302659983599,6.9064188813585075,74.0,1.9653231398568431,0.9671131066421959,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,4.0,3.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,269,redesign,7540,11
7540,R7540_S1993,6.680033126941787,6.918899446424241,74.0,1.964053606815031,0.9795936717079297,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,3.0,2.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,270,redesign,7540,12
7540,R7540_S1994,6.679404096890067,6.927416582686297,74.0,1.9634245767633116,0.988110807969985,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,7.0,6.0,2.0,-5.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,271,redesign,7540,10
7540,R7540_S1995,6.678763593899975,6.931380011489975,74.0,1.9627840737732196,0.9920742367736635,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,2.0,1.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,272,redesign,7540,11
7540,R7540_S1996,6.678195450279661,6.968136012227307,74.0,1.9622159301529054,1.028830237510995,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,5.0,4.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,273,redesign,7540,11
7540,R7540_S1997,6.6751364000765925,6.983867974878105,74.0,1.9591568799498367,1.0445622001617938,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,4.0,3.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,2.0,-3.0,7.0,3.0,3.0,0.0,4.0,0.0,274,redesign,7540,10
7540,R7540_S1998,6.67386686703478,6.99634853994384,74.0,1.9578873469080245,1.0570427652275285,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,3.0,2.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,275,redesign,7540,12
7540,R7540_S1999,6.672597333992968,7.0,74.0,1.9566178138662123,1.0606942252836884,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,2.0,1.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,276,redesign,7540,12
7540,R7540_S2040,6.708022568244517,6.713037319997425,75.0,1.9920430481177611,0.7737315452811133,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,277,redesign,7540,10
7540,R7540_S2041,6.70185630833751,6.790486413517024,75.0,1.9858767882107538,0.8511806388007122,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,278,redesign,7540,11
7540,R7540_S2042,6.700586775295698,6.802966978582758,75.0,1.9846072551689424,0.863661203866446,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,5.0,4.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,279,redesign,7540,11
7540,R7540_S2043,6.698749098633572,6.852203544385823,75.0,1.982769578506816,0.9128977696695113,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,280,redesign,7540,10
7540,R7540_S2044,6.695690048430503,6.867935507036623,75.0,1.9797105283037473,0.928629732320311,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,281,redesign,7540,10
7540,R7540_S2045,6.694420515388691,6.880416072102356,75.0,1.978440995261935,0.9411102973860448,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,5.0,4.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,282,redesign,7540,12
7540,R7540_S2046,6.693150982346879,6.89289663716809,75.0,1.9771714622201229,0.9535908624517786,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,4.0,3.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,283,redesign,7540,11
7540,R7540_S2047,6.691252419253347,6.913894338495879,75.0,1.9752728991265913,0.9745885637795677,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,7.0,6.0,2.0,-5.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,284,redesign,7540,11
7540,R7540_S2048,6.688822399101998,6.921109164884624,75.0,1.972842878975242,0.9818033901683121,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,2.0,1.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,285,redesign,7540,12
7540,R7540_S2049,6.6882542554816835,6.957865165621955,75.0,1.9722747353549277,1.0185593909056436,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,5.0,4.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,286,redesign,7540,11
7540,R7540_S2050,6.686984722439871,6.970345730687689,75.0,1.9710052023131155,1.0310399559713774,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,4.0,3.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,287,redesign,7540,12
7540,R7540_S2051,6.685086159346339,6.991343432015478,75.0,1.969106639219583,1.0520376572991665,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,7.0,6.0,2.0,-5.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,288,redesign,7540,11
7540,R7540_S2052,6.68265613919499,6.9985582584042225,75.0,1.9666766190682345,1.059252483687911,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,2.0,1.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,289,redesign,7540,12
7540,R7540_S2053,6.68202710914327,7.0,75.0,1.9660475890165143,1.0606942252836884,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,6.0,5.0,2.0,-5.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,2.0,-3.0,7.0,3.0,3.0,0.0,4.0,0.0,290,redesign,7540,10
7540,R7540_S2100,6.716811840404727,6.715247038457807,76.0,2.000832320277971,0.7759412637414957,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,5.0,4.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,291,redesign,7540,10
7540,R7540_S2101,6.7149741637426015,6.764483604260873,76.0,1.9989946436158457,0.8251778295445611,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,292,redesign,7540,11
7540,R7540_S2102,6.7106455804977205,6.792696131977406,76.0,1.9946660603709647,0.8533903572610946,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,5.0,4.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,293,redesign,7540,11
7540,R7540_S2103,6.709376047455908,6.80517669704314,76.0,1.9933965273291525,0.8658709223268284,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,4.0,3.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,294,redesign,7540,11
7540,R7540_S2104,6.708807903835594,6.8419326977804715,76.0,1.9928283837088383,0.9026269230641599,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,295,redesign,7540,11
