team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
2070,R2070_S848,6.842395369038587,6.863474062066203,48.0,0.8445972907752219,2.048279753929659,1.0,-5.0,7.0,1.0,7.0,1.0,6.0,0.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,2.0,-2.0,1.0,0.0,224,redesign,2070,8
2070,R2070_S897,7.0,6.8313411558595085,49.0,1.002201921736635,2.0161468477229647,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,-1.0,1.0,-2.0,7.0,2.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,225,redesign,2070,10
2070,R2070_S898,6.992780288863792,6.8333872209076585,49.0,0.9949822106004271,2.0181929127711147,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,6.0,1.0,1.0,0.0,7.0,4.0,3.0,-1.0,7.0,6.0,3.0,-1.0,1.0,0.0,226,redesign,2070,10
2070,R2070_S899,6.990122686355329,6.838542304642258,49.0,0.9923246080919643,2.0233479965057146,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,5.0,0.0,6.0,1.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,1.0,-3.0,1.0,0.0,227,redesign,2070,9
2070,R2070_S900,6.987394055131513,6.8543976277857555,49.0,0.9895959768681477,2.0392033196492116,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,4.0,-1.0,7.0,2.0,6.0,0.0,1.0,-2.0,7.0,2.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,228,redesign,2070,10
2070,R2070_S901,6.962768438626342,6.855106937840848,49.0,0.9649703603629769,2.039912629704304,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,6.0,1.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,2.0,-2.0,1.0,0.0,229,redesign,2070,9
2070,R2070_S902,6.954872251584913,6.869192163101767,49.0,0.9570741733215478,2.053997854965223,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,2.0,-2.0,1.0,0.0,230,redesign,2070,9
2070,R2070_S903,6.893881655815168,6.877510743940357,49.0,0.8960835775518028,2.0623164358038135,1.0,-5.0,7.0,1.0,7.0,1.0,6.0,0.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,7.0,2.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,3.0,-1.0,1.0,0.0,231,redesign,2070,9
2070,R2070_S963,7.0,6.883228844975921,50.0,1.002201921736635,2.0680345368393773,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,7.0,2.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,3.0,-1.0,1.0,0.0,232,redesign,2070,10
2070,R2070_S964,6.87392861077974,6.888959614268195,50.0,0.8761305325163748,2.0737653061316514,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,7.0,2.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,2.0,-2.0,1.0,0.0,233,redesign,2070,8
2070,R2070_S965,6.866032423738311,6.903044839529114,50.0,0.8682343454749457,2.0878505313925704,1.0,-5.0,7.0,1.0,7.0,1.0,6.0,0.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,6.0,1.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,2.0,-2.0,1.0,0.0,234,redesign,2070,9
2070,R2070_S1021,7.0,6.887043223631489,51.0,1.002201921736635,2.071848915494945,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,6.0,1.0,1.0,0.0,7.0,4.0,3.0,-1.0,7.0,6.0,3.0,-1.0,1.0,0.0,235,redesign,2070,11
2070,R2070_S1022,6.986405493326066,6.894677715303759,51.0,0.9886074150627007,2.0794834071672152,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,7.0,2.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,2.0,-2.0,1.0,0.0,236,redesign,2070,9
2070,R2070_S1023,6.978509306284637,6.908762940564678,51.0,0.9807112280212715,2.093568632428134,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,6.0,1.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,2.0,-2.0,1.0,0.0,237,redesign,2070,10
2070,R2070_S1024,6.870704995208054,6.913784399801859,51.0,0.8729069169446886,2.098590091665315,1.0,-5.0,7.0,1.0,7.0,1.0,6.0,0.0,4.0,-1.0,7.0,2.0,6.0,0.0,1.0,-2.0,7.0,2.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,3.0,-1.0,1.0,0.0,238,redesign,2070,10
2070,R2070_S1025,6.846079378702883,6.914493709856952,51.0,0.8482813004395178,2.0992994017204083,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,6.0,1.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,1.0,-3.0,1.0,0.0,239,redesign,2070,8
2070,R2070_S1026,6.838183191661454,6.928578935117871,51.0,0.8403851133980886,2.1133846269813272,1.0,-5.0,7.0,1.0,7.0,1.0,6.0,0.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,1.0,-3.0,1.0,0.0,240,redesign,2070,8
2070,R2070_S1081,7.0,6.897782783904234,52.0,1.002201921736635,2.0825884757676905,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,4.0,-1.0,7.0,2.0,6.0,0.0,1.0,-2.0,7.0,2.0,1.0,0.0,7.0,4.0,3.0,-1.0,7.0,6.0,4.0,0.0,1.0,0.0,241,redesign,2070,11
2070,R2070_S1082,6.988568111486659,6.898492093959327,52.0,0.9907700332232938,2.083297785822783,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,6.0,1.0,1.0,0.0,7.0,4.0,3.0,-1.0,7.0,6.0,2.0,-2.0,1.0,0.0,242,redesign,2070,10
2070,R2070_S1083,6.9831818777543795,6.919502500837424,52.0,0.9853837994910144,2.1043081927008798,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,4.0,-1.0,7.0,2.0,6.0,0.0,1.0,-2.0,7.0,2.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,3.0,-1.0,1.0,0.0,243,redesign,2070,11
2070,R2070_S1084,6.958556261249209,6.920211810892516,52.0,0.9607581829858436,2.105017502755972,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,6.0,1.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,1.0,-3.0,1.0,0.0,244,redesign,2070,9
2070,R2070_S1085,6.9506600742077795,6.934297036153435,52.0,0.9528619959444145,2.119102728016891,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,1.0,-3.0,1.0,0.0,245,redesign,2070,9
2070,R2070_S1086,6.889669478438035,6.9426156169920255,52.0,0.8918714001746695,2.1274213088554816,1.0,-5.0,7.0,1.0,7.0,1.0,6.0,0.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,7.0,2.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,2.0,-2.0,1.0,0.0,246,redesign,2070,9
2070,R2070_S1153,7.0,6.948333718027589,53.0,1.002201921736635,2.1331394098910454,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,7.0,2.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,2.0,-2.0,1.0,0.0,247,redesign,2070,10
2070,R2070_S1154,6.869716433402607,6.954064487319863,53.0,0.8719183551392415,2.1388701791833196,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,7.0,2.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,1.0,-3.0,1.0,0.0,248,redesign,2070,8
2070,R2070_S1155,6.8618202463611775,6.968149712580782,53.0,0.8640221680978124,2.1529554044442385,1.0,-5.0,7.0,1.0,7.0,1.0,6.0,0.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,6.0,1.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,1.0,-3.0,1.0,0.0,249,redesign,2070,9
2070,R2070_S1212,7.0,6.952148096683157,54.0,1.002201921736635,2.136953788546613,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,6.0,1.0,1.0,0.0,7.0,4.0,3.0,-1.0,7.0,6.0,2.0,-2.0,1.0,0.0,250,redesign,2070,11
2070,R2070_S1213,6.982193315948932,6.959782588355427,54.0,0.9843952376855674,2.1445882802188834,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,7.0,2.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,1.0,-3.0,1.0,0.0,251,redesign,2070,9
2070,R2070_S1214,6.974297128907503,6.973867813616346,54.0,0.9764990506441382,2.1586735054798023,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,6.0,1.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,1.0,-3.0,1.0,0.0,252,redesign,2070,10
2070,R2070_S1215,6.86649281783092,6.978889272853528,54.0,0.8686947395675553,2.163694964716984,1.0,-5.0,7.0,1.0,7.0,1.0,6.0,0.0,4.0,-1.0,7.0,2.0,6.0,0.0,1.0,-2.0,7.0,2.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,2.0,-2.0,1.0,0.0,253,redesign,2070,10
2070,R2070_S1268,7.0,6.962887656955902,55.0,1.002201921736635,2.1476933488193586,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,4.0,-1.0,7.0,2.0,6.0,0.0,1.0,-2.0,7.0,2.0,1.0,0.0,7.0,4.0,3.0,-1.0,7.0,6.0,3.0,-1.0,1.0,0.0,254,redesign,2070,12
2070,R2070_S1269,6.984355934109526,6.963596967010995,55.0,0.9865578558461605,2.148402658874451,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,6.0,1.0,1.0,0.0,7.0,4.0,3.0,-1.0,7.0,6.0,1.0,-3.0,1.0,0.0,255,redesign,2070,10
2070,R2070_S1270,6.978969700377247,6.984607373889093,55.0,0.981171622113882,2.1694130657525488,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,4.0,-1.0,7.0,2.0,6.0,0.0,1.0,-2.0,7.0,2.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,2.0,-2.0,1.0,0.0,256,redesign,2070,11
2070,R2070_S1271,6.9154691512983515,6.986000773110504,55.0,0.9176710730349864,2.1708064649739605,1.0,-5.0,7.0,1.0,7.0,1.0,6.0,0.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,7.0,2.0,1.0,0.0,7.0,4.0,3.0,-1.0,7.0,6.0,2.0,-2.0,1.0,0.0,257,redesign,2070,10
2070,R2070_S1272,6.885457301060901,7.0,55.0,0.8876592227975362,2.184805691863456,1.0,-5.0,7.0,1.0,7.0,1.0,6.0,0.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,7.0,2.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,1.0,-3.0,1.0,0.0,258,redesign,2070,9
2070,R2070_S1343,7.0,6.991718874146068,56.0,1.002201921736635,2.1765245660095243,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,7.0,2.0,1.0,0.0,7.0,4.0,3.0,-1.0,7.0,6.0,2.0,-2.0,1.0,0.0,259,redesign,2070,11
2070,R2070_S1344,6.997934183607227,7.0,56.0,1.000136105343862,2.184805691863456,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,7.0,2.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,1.0,-3.0,1.0,0.0,260,redesign,2070,10
2070,R2070_S1393,7.0,7.0,57.0,1.002201921736635,2.184805691863456,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,7.0,2.0,1.0,0.0,7.0,4.0,3.0,-1.0,7.0,6.0,1.0,-3.0,1.0,0.0,261,redesign,2070,10
2070,R2070_S1394,7.0,7.0,57.0,1.002201921736635,2.184805691863456,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,6.0,1.0,1.0,0.0,7.0,4.0,3.0,-1.0,7.0,6.0,1.0,-3.0,1.0,0.0,262,redesign,2070,11
