team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
7060,R7060_S538,6.981467762611916,6.903650685977115,29.0,0.8656386222534858,1.2674511859483646,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,6.0,2.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,-2.0,4.0,0.0,299,redesign,7060,8
7060,R7060_S539,6.9799997082901974,6.907946950908967,29.0,0.864170567931767,1.2717474508802162,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,2.0,1.0,6.0,-1.0,1.0,-5.0,5.0,1.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,3.0,-1.0,4.0,0.0,300,redesign,7060,10
7060,R7060_S540,6.978531653968478,6.912243215840818,29.0,0.8627025136100475,1.2760437158120679,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,3.0,2.0,5.0,-2.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,301,redesign,7060,8
7060,R7060_S541,6.97622917807895,6.912580827503434,29.0,0.8604000377205194,1.2763813274746836,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,6.0,2.0,1.0,0.0,7.0,2.0,5.0,-1.0,7.0,1.0,4.0,0.0,4.0,0.0,302,redesign,7060,9
7060,R7060_S542,6.973571575570487,6.917735911238034,29.0,0.8577424352120566,1.2815364112092835,1.0,0.0,7.0,2.0,7.0,2.0,7.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,5.0,1.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,-2.0,4.0,0.0,303,redesign,7060,8
7060,R7060_S543,6.972103521248767,6.9220321761698855,29.0,0.856274380890337,1.2858326761411352,1.0,0.0,7.0,2.0,7.0,2.0,7.0,3.0,1.0,0.0,2.0,1.0,6.0,-1.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,3.0,-1.0,4.0,0.0,304,redesign,7060,9
7060,R7060_S544,6.968332991037521,6.926666052764353,29.0,0.8525038506790903,1.2904665527356025,1.0,0.0,7.0,2.0,7.0,2.0,7.0,3.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,5.0,1.0,1.0,0.0,7.0,2.0,5.0,-1.0,7.0,1.0,4.0,0.0,4.0,0.0,305,redesign,7060,9
7060,R7060_S545,6.9462173278415005,6.934300544436623,29.0,0.8303881874830701,1.2981010444078729,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,6.0,2.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,3.0,-1.0,4.0,0.0,306,redesign,7060,9
7060,R7060_S546,6.944749273519781,6.938596809368475,29.0,0.8289201331613505,1.3023973093397245,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,3.0,2.0,6.0,-1.0,1.0,-5.0,5.0,1.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,307,redesign,7060,9
7060,R7060_S547,6.938321140800071,6.948385769697542,29.0,0.822492000441641,1.3121862696687918,1.0,0.0,7.0,2.0,7.0,2.0,7.0,3.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,5.0,1.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,3.0,-1.0,4.0,0.0,308,redesign,7060,9
7060,R7060_S548,6.936853086478352,6.952682034629394,29.0,0.8210239461199214,1.3164825346006435,1.0,0.0,7.0,2.0,7.0,2.0,7.0,3.0,1.0,0.0,3.0,2.0,6.0,-1.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,309,redesign,7060,8
7060,R7060_S549,6.910966893071084,6.9649504028961315,29.0,0.7951377527126535,1.3287509028673812,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,-5.0,6.0,2.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,310,redesign,7060,8
7060,R7060_S550,6.903070706029655,6.9790356281570505,29.0,0.7872415656712244,1.3428361281283,1.0,0.0,7.0,2.0,7.0,2.0,7.0,3.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,-5.0,5.0,1.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,311,redesign,7060,8
7060,R7060_S551,6.80427712648866,6.9930124498093225,29.0,0.68844798613023,1.356812949780572,1.0,0.0,7.0,2.0,5.0,0.0,7.0,3.0,1.0,0.0,4.0,3.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,3.0,-1.0,4.0,0.0,312,redesign,7060,7
7060,R7060_S552,6.794964534083814,6.995705851830607,29.0,0.6791353937253835,1.3595063518018566,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,5.0,4.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,313,redesign,7060,7
7060,R7060_S553,6.769026691718244,7.0,29.0,0.6531975513598134,1.3638004999712496,1.0,0.0,7.0,2.0,5.0,0.0,7.0,3.0,1.0,0.0,5.0,4.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,314,redesign,7060,6
7060,R7060_S602,7.0,6.93606885804404,30.0,0.8841708596415696,1.2998693580152896,1.0,0.0,7.0,2.0,7.0,2.0,7.0,3.0,1.0,0.0,2.0,1.0,6.0,-1.0,1.0,-5.0,6.0,2.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,315,redesign,7060,9
7060,R7060_S603,6.989807427576652,6.962422451571697,30.0,0.8739782872182218,1.3262229515429462,1.0,0.0,7.0,2.0,7.0,2.0,7.0,3.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,7.0,3.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,316,redesign,7060,8
7060,R7060_S604,6.916900041442924,6.964130904957232,30.0,0.8010709010844934,1.3279314049284814,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,3.0,2.0,6.0,-1.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,3.0,-1.0,4.0,0.0,317,redesign,7060,9
7060,R7060_S605,6.913129511231677,6.968764781551698,30.0,0.7973003708732467,1.3325652815229478,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,-5.0,5.0,1.0,1.0,0.0,7.0,2.0,5.0,-1.0,7.0,1.0,4.0,0.0,4.0,0.0,318,redesign,7060,9
7060,R7060_S606,6.910471908723214,6.973919865286299,30.0,0.7946427683647839,1.3377203652575487,1.0,0.0,7.0,2.0,7.0,2.0,7.0,3.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,-2.0,4.0,0.0,319,redesign,7060,8
7060,R7060_S607,6.905233324190248,6.982850006812618,30.0,0.7894041838318175,1.3466505067838677,1.0,0.0,7.0,2.0,7.0,2.0,7.0,3.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,5.0,-1.0,7.0,1.0,4.0,0.0,4.0,0.0,320,redesign,7060,8
7060,R7060_S608,6.883117660994228,6.990484498484888,30.0,0.7672885206357973,1.354284998456138,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,-5.0,5.0,1.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,3.0,-1.0,4.0,0.0,321,redesign,7060,9
7060,R7060_S609,6.881649606672508,6.99478076341674,30.0,0.7658204663140777,1.3585812633879897,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,4.0,3.0,6.0,-1.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,322,redesign,7060,8
7060,R7060_S610,6.875221473952799,7.0,30.0,0.7593923335943682,1.3638004999712496,1.0,0.0,7.0,2.0,7.0,2.0,7.0,3.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,3.0,-1.0,4.0,0.0,323,redesign,7060,8
7060,R7060_S658,7.0,6.9518139933037295,31.0,0.8841708596415696,1.3156144932749791,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,3.0,2.0,5.0,-2.0,1.0,-5.0,5.0,1.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,324,redesign,7060,9
7060,R7060_S659,6.999866232778674,6.952151604966344,31.0,0.8840370924202432,1.315952104937594,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,7.0,3.0,1.0,0.0,7.0,2.0,5.0,-1.0,7.0,1.0,4.0,0.0,4.0,0.0,325,redesign,7060,9
7060,R7060_S660,6.997208630270211,6.957306688700945,31.0,0.8813794899117804,1.3211071886721948,1.0,0.0,7.0,2.0,7.0,2.0,7.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,6.0,2.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,-2.0,4.0,0.0,326,redesign,7060,8
7060,R7060_S661,6.995740575948491,6.961602953632797,31.0,0.8799114355900608,1.3254034536040464,1.0,0.0,7.0,2.0,7.0,2.0,7.0,3.0,1.0,0.0,2.0,1.0,6.0,-1.0,1.0,-5.0,5.0,1.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,3.0,-1.0,4.0,0.0,327,redesign,7060,10
7060,R7060_S662,6.9942725216267725,6.965899218564649,31.0,0.8784433812683421,1.329699718535899,1.0,0.0,7.0,2.0,7.0,2.0,7.0,3.0,1.0,0.0,3.0,2.0,5.0,-2.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,328,redesign,7060,8
7060,R7060_S663,6.9919700457372445,6.966236830227264,31.0,0.8761409053788141,1.3300373301985138,1.0,0.0,7.0,2.0,7.0,2.0,7.0,3.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,6.0,2.0,1.0,0.0,7.0,2.0,5.0,-1.0,7.0,1.0,4.0,0.0,4.0,0.0,329,redesign,7060,9
7060,R7060_S664,6.969854382541224,6.9738713218995345,31.0,0.8540252421827939,1.3376718218707842,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,7.0,3.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,3.0,-1.0,4.0,0.0,330,redesign,7060,9
7060,R7060_S665,6.968386328219505,6.978167586831386,31.0,0.8525571878610743,1.3419680868026358,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,3.0,2.0,6.0,-1.0,1.0,-5.0,6.0,2.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,331,redesign,7060,9
7060,R7060_S666,6.961958195499795,6.9879565471604534,31.0,0.8461290551413647,1.351757047131703,1.0,0.0,7.0,2.0,7.0,2.0,7.0,3.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,6.0,2.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,3.0,-1.0,4.0,0.0,332,redesign,7060,9
7060,R7060_S667,6.9604901411780755,6.992252812092305,31.0,0.8446610008196451,1.3560533120635547,1.0,0.0,7.0,2.0,7.0,2.0,7.0,3.0,1.0,0.0,3.0,2.0,6.0,-1.0,1.0,-5.0,5.0,1.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,333,redesign,7060,9
7060,R7060_S668,6.934603947770809,7.0,31.0,0.8187748074123782,1.3638004999712496,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,-5.0,7.0,3.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,334,redesign,7060,8
7060,R7060_S721,7.0,6.975639635506951,32.0,0.8841708596415696,1.3394401354782008,1.0,0.0,7.0,2.0,7.0,2.0,7.0,3.0,1.0,0.0,2.0,1.0,6.0,-1.0,1.0,-5.0,7.0,3.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,335,redesign,7060,9
7060,R7060_S722,6.9743194765913445,6.977348088892486,32.0,0.8584903362329142,1.341148588863736,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,3.0,2.0,5.0,-2.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,3.0,-1.0,4.0,0.0,336,redesign,7060,9
7060,R7060_S723,6.972017000701817,6.977685700555102,32.0,0.856187860343387,1.3414862005263517,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,6.0,2.0,1.0,0.0,7.0,2.0,5.0,-1.0,7.0,1.0,3.0,-1.0,4.0,0.0,337,redesign,7060,10
7060,R7060_S724,6.970548946380098,6.981981965486954,32.0,0.8547198060216674,1.3457824654582033,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,3.0,2.0,6.0,-1.0,1.0,-5.0,5.0,1.0,1.0,0.0,7.0,2.0,5.0,-1.0,7.0,1.0,4.0,0.0,4.0,0.0,338,redesign,7060,10
7060,R7060_S725,6.969359398193354,6.982840784289702,32.0,0.8535302578349233,1.3466412842609516,1.0,0.0,7.0,2.0,7.0,2.0,7.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,5.0,1.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,1.0,-3.0,4.0,0.0,339,redesign,7060,8
7060,R7060_S726,6.967891343871635,6.987137049221554,32.0,0.8520622035132046,1.3509375491928033,1.0,0.0,7.0,2.0,7.0,2.0,7.0,3.0,1.0,0.0,2.0,1.0,6.0,-1.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,-2.0,4.0,0.0,340,redesign,7060,9
7060,R7060_S727,6.964120813660388,6.991770925816021,32.0,0.8482916733019579,1.3555714257872706,1.0,0.0,7.0,2.0,7.0,2.0,7.0,3.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,5.0,1.0,1.0,0.0,7.0,2.0,5.0,-1.0,7.0,1.0,3.0,-1.0,4.0,0.0,341,redesign,7060,10
7060,R7060_S728,6.962652759338669,6.996067190747873,32.0,0.8468236189802383,1.3598676907191223,1.0,0.0,7.0,2.0,7.0,2.0,7.0,3.0,1.0,0.0,3.0,2.0,6.0,-1.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,5.0,-1.0,7.0,1.0,4.0,0.0,4.0,0.0,342,redesign,7060,9
7060,R7060_S729,6.942005150464367,6.999405417488291,32.0,0.8261760101059368,1.363205917459541,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,6.0,2.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,-2.0,4.0,0.0,343,redesign,7060,9
7060,R7060_S730,6.940537096142648,7.0,32.0,0.8247079557842172,1.3638004999712496,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,3.0,2.0,6.0,-1.0,1.0,-5.0,5.0,1.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,3.0,-1.0,4.0,0.0,344,redesign,7060,10
7060,R7060_S796,7.0,7.0,33.0,0.8841708596415696,1.3638004999712496,1.0,0.0,7.0,2.0,7.0,2.0,7.0,3.0,1.0,0.0,2.0,1.0,6.0,-1.0,1.0,-5.0,6.0,2.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,3.0,-1.0,4.0,0.0,345,redesign,7060,10
7060,R7060_S797,7.0,7.0,33.0,0.8841708596415696,1.3638004999712496,1.0,0.0,7.0,2.0,7.0,2.0,7.0,3.0,1.0,0.0,3.0,2.0,5.0,-2.0,1.0,-5.0,5.0,1.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,346,redesign,7060,9
7060,R7060_S798,7.0,7.0,33.0,0.8841708596415696,1.3638004999712496,1.0,0.0,7.0,2.0,7.0,2.0,7.0,3.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,7.0,3.0,1.0,0.0,7.0,2.0,5.0,-1.0,7.0,1.0,4.0,0.0,4.0,0.0,347,redesign,7060,9
