team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
4110,R4110_S795,6.94577195531143,6.794746661499721,39.0,0.8909296045976376,1.7517370622634987,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,299,redesign,4110,9
4110,R4110_S796,6.9378757682700005,6.80883188676064,39.0,0.8830334175562085,1.7658222875244176,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,300,redesign,4110,9
4110,R4110_S797,6.839082188729005,6.8228087084129125,39.0,0.7842398380152131,1.7797991091766905,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,2.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,301,redesign,4110,8
4110,R4110_S798,6.797549653646818,6.828647881313833,39.0,0.7427073029330256,1.7856382820776107,1.0,-2.0,7.0,1.0,7.0,2.0,6.0,1.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,302,redesign,4110,9
4110,R4110_S799,6.77809159295926,6.831127289251502,39.0,0.7232492422454682,1.7881176900152802,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,1.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,303,redesign,4110,8
4110,R4110_S800,6.770195405917831,6.845212514512422,39.0,0.715353055204039,1.8022029152762,1.0,-2.0,7.0,1.0,6.0,1.0,6.0,1.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,304,redesign,4110,9
4110,R4110_S801,6.762299218876402,6.859297739773341,39.0,0.7074568681626099,1.816288140537119,1.0,-2.0,7.0,1.0,7.0,2.0,6.0,1.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,305,redesign,4110,8
4110,R4110_S802,6.629869291294648,6.865028509065614,39.0,0.5750269405808561,1.8220189098293922,1.0,-2.0,7.0,1.0,6.0,1.0,5.0,0.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,306,redesign,4110,8
4110,R4110_S845,7.0,6.765865116647629,40.0,0.9451576492862079,1.722855517411407,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,5.0,2.0,6.0,-1.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,307,redesign,4110,10
4110,R4110_S846,6.9831850082424385,6.76791118169578,40.0,0.9283426575286464,1.724901582459558,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,-1.0,7.0,3.0,3.0,-1.0,5.0,0.0,308,redesign,4110,11
4110,R4110_S847,6.98171695392072,6.772207446627632,40.0,0.9268746032069277,1.7291978473914096,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,6.0,3.0,6.0,-1.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,-1.0,7.0,3.0,4.0,0.0,5.0,0.0,309,redesign,4110,10
4110,R4110_S848,6.980527405733976,6.77306626543038,40.0,0.9256850550201836,1.7300566661941579,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,1.0,-3.0,5.0,0.0,310,redesign,4110,9
4110,R4110_S849,6.97779877451016,6.788921588573877,40.0,0.9229564237963679,1.745911989337655,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,2.0,-1.0,5.0,2.0,7.0,0.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,311,redesign,4110,10
4110,R4110_S850,6.953173158004989,6.789630898628969,40.0,0.8983308072911971,1.7466212993927472,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,2.0,-2.0,5.0,0.0,312,redesign,4110,10
4110,R4110_S851,6.9517051036832695,6.793927163560821,40.0,0.8968627529694775,1.7509175643245989,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,6.0,3.0,6.0,-1.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,313,redesign,4110,10
4110,R4110_S852,6.947934573472023,6.798561040155288,40.0,0.8930922227582307,1.7555514409190662,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,-1.0,7.0,3.0,4.0,0.0,5.0,0.0,314,redesign,4110,10
4110,R4110_S853,6.94527697096356,6.803716123889888,40.0,0.8904346202497679,1.7607065246536662,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,2.0,-2.0,5.0,0.0,315,redesign,4110,9
4110,R4110_S854,6.940038386430594,6.812646265416207,40.0,0.8851960357168016,1.7696366661799852,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,-1.0,7.0,3.0,4.0,0.0,5.0,0.0,316,redesign,4110,9
4110,R4110_S855,6.917922723234573,6.820280757088478,40.0,0.8630803725207805,1.7772711578522555,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,317,redesign,4110,10
4110,R4110_S856,6.916454668912854,6.824577022020329,40.0,0.8616123181990618,1.7815674227841072,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,7.0,4.0,6.0,-1.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,318,redesign,4110,9
4110,R4110_S857,6.910026536193143,6.8343659823493965,40.0,0.8551841854793514,1.7913563831131745,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,319,redesign,4110,9
4110,R4110_S858,6.890568475505586,6.836845390287067,40.0,0.835726124791794,1.793835791050845,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,2.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,320,redesign,4110,8
4110,R4110_S859,6.882672288464157,6.850930615547986,40.0,0.8278299377503648,1.8079210163117638,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,321,redesign,4110,9
4110,R4110_S860,6.874776101422728,6.865015840808905,40.0,0.8199337507089357,1.8220062415726828,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,322,redesign,4110,8
4110,R4110_S861,6.742346173840974,6.870746610101179,40.0,0.687503823127182,1.8277370108649569,1.0,-2.0,7.0,1.0,6.0,1.0,6.0,1.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,323,redesign,4110,9
4110,R4110_S862,6.681355578071229,6.879065190939769,40.0,0.626513227357437,1.8360555917035466,1.0,-2.0,7.0,1.0,6.0,1.0,5.0,0.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,324,redesign,4110,8
4110,R4110_S863,6.6734593910298,6.8931504162006885,40.0,0.6186170403160078,1.8501408169644664,1.0,-2.0,7.0,1.0,7.0,2.0,5.0,0.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,325,redesign,4110,8
4110,R4110_S923,7.0,6.807963845434975,41.0,0.9451576492862079,1.7649542461987533,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,6.0,3.0,6.0,-1.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,326,redesign,4110,10
4110,R4110_S924,6.99676325774014,6.817752805764043,41.0,0.9419209070263479,1.7747432065278206,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,327,redesign,4110,10
4110,R4110_S925,6.995295203418421,6.822049070695894,41.0,0.9404528527046292,1.7790394714596722,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,6.0,3.0,6.0,-1.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,328,redesign,4110,10
4110,R4110_S926,6.961512822969724,6.848402664223551,41.0,0.9066704722559322,1.8053930649873289,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,329,redesign,4110,9
4110,R4110_S927,6.88483490662475,6.854744994203553,41.0,0.829992555910958,1.8117353949673314,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,-1.0,7.0,3.0,4.0,0.0,5.0,0.0,330,redesign,4110,9
4110,R4110_S928,6.8548230563873,6.876464711136743,41.0,0.7999807056735078,1.8334551119005207,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,331,redesign,4110,9
4110,R4110_S929,6.793832460617555,6.884783291975333,41.0,0.7389901099037628,1.8417736927391113,1.0,-2.0,7.0,1.0,6.0,1.0,6.0,1.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,332,redesign,4110,9
4110,R4110_S930,6.785936273576126,6.898868517236252,41.0,0.7310939228623337,1.8558589180000302,1.0,-2.0,7.0,1.0,7.0,2.0,6.0,1.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,333,redesign,4110,9
4110,R4110_S931,6.653506345994372,6.9045992865285255,41.0,0.5986639952805799,1.8615896872923035,1.0,-2.0,7.0,1.0,6.0,1.0,5.0,0.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,334,redesign,4110,9
4110,R4110_S932,6.645610158952943,6.918684511789445,41.0,0.5907678082391508,1.8756749125532233,1.0,-2.0,7.0,1.0,7.0,2.0,5.0,0.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,335,redesign,4110,8
4110,R4110_S986,7.0,6.816933307825143,42.0,0.9451576492862079,1.7739237085889208,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,5.0,2.0,6.0,-1.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,2.0,-2.0,5.0,0.0,336,redesign,4110,10
4110,R4110_S987,6.998925875900733,6.82156718441961,42.0,0.944083525186941,1.7785575851833881,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,-1.0,7.0,3.0,3.0,-1.0,5.0,0.0,337,redesign,4110,11
4110,R4110_S988,6.997457821579014,6.825863449351462,42.0,0.9426154708652223,1.7828538501152398,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,6.0,3.0,6.0,-1.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,-1.0,7.0,3.0,4.0,0.0,5.0,0.0,338,redesign,4110,10
4110,R4110_S989,6.976810212704713,6.829201676091881,42.0,0.9219678619909208,1.7861920768556585,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,2.0,-2.0,5.0,0.0,339,redesign,4110,10
4110,R4110_S990,6.975342158382993,6.833497941023732,42.0,0.9204998076692013,1.7904883417875102,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,6.0,3.0,6.0,-1.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,340,redesign,4110,11
4110,R4110_S991,6.973874104061274,6.837794205955584,42.0,0.9190317533474817,1.7947846067193618,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,7.0,4.0,5.0,-2.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,341,redesign,4110,9
4110,R4110_S992,6.971571628171747,6.8381318176181995,42.0,0.9167292774579545,1.7951222183819775,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,-1.0,7.0,3.0,4.0,0.0,5.0,0.0,342,redesign,4110,10
4110,R4110_S993,6.968914025663283,6.8432869013527995,42.0,0.9140716749494908,1.8002773021165774,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,2.0,-2.0,5.0,0.0,343,redesign,4110,10
4110,R4110_S994,6.967445971341564,6.847583166284651,42.0,0.9126036206277721,1.804573567048429,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,6.0,3.0,6.0,-1.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,344,redesign,4110,10
4110,R4110_S995,6.9636754411303174,6.8522170428791185,42.0,0.9088330904165254,1.8092074436428964,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,-1.0,7.0,3.0,4.0,0.0,5.0,0.0,345,redesign,4110,10
4110,R4110_S996,6.941559777934296,6.859851534551389,42.0,0.8867174272205043,1.8168419353151668,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,346,redesign,4110,10
4110,R4110_S997,6.940091723612578,6.8641477994832405,42.0,0.8852493728987856,1.8211382002470184,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,7.0,4.0,6.0,-1.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,347,redesign,4110,10
4110,R4110_S998,6.933663590892867,6.873936759812308,42.0,0.8788212401790751,1.8309271605760857,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,348,redesign,4110,10
4110,R4110_S999,6.9321955365711485,6.878233024744159,42.0,0.8773531858573564,1.8352234255079374,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,7.0,4.0,6.0,-1.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,349,redesign,4110,9
4110,R4110_S1000,6.906309343163881,6.890501393010897,42.0,0.8514669924500886,1.847491793774675,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,350,redesign,4110,9
4110,R4110_S1001,6.8984131561224515,6.904586618271816,42.0,0.8435708054086595,1.861577019035594,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,351,redesign,4110,9
4110,R4110_S1002,6.765983228540698,6.91031738756409,42.0,0.7111408778269057,1.8673077883278681,1.0,-2.0,7.0,1.0,6.0,1.0,6.0,1.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,352,redesign,4110,10
4110,R4110_S1003,6.758087041499269,6.924402612825009,42.0,0.7032446907854766,1.881393013588787,1.0,-2.0,7.0,1.0,7.0,2.0,6.0,1.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,353,redesign,4110,9
4110,R4110_S1004,6.697096445729523,6.9327211936636,42.0,0.6422540950157307,1.8897115944273777,1.0,-2.0,7.0,1.0,7.0,2.0,5.0,0.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,354,redesign,4110,8
4110,R4110_S1063,7.0,6.8616198481588055,43.0,0.9451576492862079,1.8186102489225835,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,6.0,3.0,6.0,-1.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,355,redesign,4110,10
4110,R4110_S1064,6.9437223960948895,6.863665913206956,43.0,0.8888800453810974,1.8206563139707344,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,-1.0,7.0,3.0,3.0,-1.0,5.0,0.0,356,redesign,4110,11
4110,R4110_S1065,6.942254341773171,6.867962178138808,43.0,0.8874119910593787,1.824952578902586,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,7.0,4.0,6.0,-1.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,-1.0,7.0,3.0,4.0,0.0,5.0,0.0,357,redesign,4110,10
4110,R4110_S1066,6.941064793586427,6.868820996941556,43.0,0.8862224428726346,1.8258113977053343,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,1.0,-3.0,5.0,0.0,358,redesign,4110,9
4110,R4110_S1067,6.938336162362611,6.884676320085053,43.0,0.8834938116488189,1.8416667208488313,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,2.0,-1.0,6.0,3.0,7.0,0.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,359,redesign,4110,10
4110,R4110_S1068,6.913710545857439,6.885385630140146,43.0,0.8588681951436472,1.8423760309039237,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,2.0,-2.0,5.0,0.0,360,redesign,4110,10
4110,R4110_S1069,6.912242491535721,6.889681895071997,43.0,0.8574001408219285,1.8466722958357753,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,7.0,4.0,6.0,-1.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,361,redesign,4110,10
4110,R4110_S1070,6.908471961324474,6.894315771666465,43.0,0.8536296106106818,1.8513061724302426,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,-1.0,7.0,3.0,4.0,0.0,5.0,0.0,362,redesign,4110,10
4110,R4110_S1071,6.90581435881601,6.899470855401065,43.0,0.8509720081022181,1.8564612561648426,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,2.0,-2.0,5.0,0.0,363,redesign,4110,9
4110,R4110_S1072,6.900575774283045,6.908400996927384,43.0,0.8457334235692526,1.8653913976911616,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,-1.0,7.0,3.0,4.0,0.0,5.0,0.0,364,redesign,4110,9
4110,R4110_S1073,6.878460111087024,6.916035488599654,43.0,0.8236177603732315,1.873025889363432,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,365,redesign,4110,10
4110,R4110_S1074,6.8705639240455945,6.930120713860573,43.0,0.8157215733318024,1.8871111146243509,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,366,redesign,4110,9
4110,R4110_S1075,6.8095733282758495,6.9384392946991635,43.0,0.7547309775620574,1.8954296954629415,1.0,-2.0,7.0,1.0,7.0,2.0,6.0,1.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,367,redesign,4110,9
4110,R4110_S1076,6.677143400694096,6.944170063991437,43.0,0.6223010499803037,1.9011604647552147,1.0,-2.0,7.0,1.0,6.0,1.0,5.0,0.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,368,redesign,4110,9
4110,R4110_S1077,6.669247213652667,6.958255289252357,43.0,0.6144048629388745,1.9152456900161345,1.0,-2.0,7.0,1.0,7.0,2.0,5.0,0.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,369,redesign,4110,9
4110,R4110_S1146,7.0,6.865434226814373,44.0,0.9451576492862079,1.822424627578151,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,6.0,3.0,6.0,-1.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,-1.0,7.0,3.0,4.0,0.0,5.0,0.0,370,redesign,4110,11
4110,R4110_S1147,6.998979213082717,6.8730687184866435,44.0,0.944136862368925,1.8300591192504214,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,6.0,3.0,6.0,-1.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,371,redesign,4110,11
4110,R4110_S1148,6.997511158760998,6.877364983418495,44.0,0.9426688080472063,1.834355384182273,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,7.0,4.0,5.0,-2.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,372,redesign,4110,10
