team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
5170,R5170_S223,6.990307268589416,6.516372704117172,26.0,1.0784860098447524,1.0935584025350025,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,2.0,-4.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,222,redesign,5170,6
5170,R5170_S224,6.95652488814072,6.542726297644828,26.0,1.0447036293960563,1.1199119960626582,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,3.0,-3.0,1.0,-4.0,5.0,1.0,5.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,223,redesign,5170,7
5170,R5170_S225,6.94862870109929,6.556811522905748,26.0,1.0368074423546263,1.133997221323578,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,3.0,-3.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,224,redesign,5170,7
5170,R5170_S226,6.922742507692023,6.569079891172485,26.0,1.0109212489473594,1.1462655895903149,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,6.0,2.0,5.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,225,redesign,5170,7
5170,R5170_S227,6.922690858733721,6.5847679793439715,26.0,1.0108695999890571,1.1619536777618018,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,3.0,-3.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,226,redesign,5170,7
5170,R5170_S228,6.906950133609164,6.597250341694323,26.0,0.9951288748645002,1.1744360401121536,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,227,redesign,5170,7
5170,R5170_S229,6.888908478285024,6.611121572871628,26.0,0.9770872195403602,1.1883072712894585,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,228,redesign,5170,8
5170,R5170_S230,6.881012291243595,6.625206798132547,26.0,0.969191032498931,1.2023924965503774,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,229,redesign,5170,8
5170,R5170_S231,6.855126097836328,6.637475166399284,26.0,0.9433048390916641,1.2146608648171142,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,230,redesign,5170,8
5170,R5170_S232,6.847229910794898,6.651560391660203,26.0,0.935408652050234,1.2287460900780331,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,231,redesign,5170,9
5170,R5170_S233,6.839333723753469,6.665645616921123,26.0,0.9275124650088049,1.242831315338953,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,232,redesign,5170,8
5170,R5170_S234,6.813447530346202,6.6779139851878595,26.0,0.901626271601538,1.2550996836056898,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,233,redesign,5170,8
5170,R5170_S235,6.8055513433047725,6.691999210448779,26.0,0.8937300845601088,1.2691849088666096,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,234,redesign,5170,8
5170,R5170_S236,6.706757763763777,6.705976032101051,26.0,0.7949365050191135,1.2831617305188816,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,235,redesign,5170,8
5170,R5170_S237,6.697445171358931,6.708669434122336,26.0,0.785623912614267,1.2858551325401661,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,6.0,2.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,236,redesign,5170,7
5170,R5170_S238,6.6715073289933615,6.73662589056056,26.0,0.7596860702486978,1.31381158897839,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,6.0,2.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,237,redesign,5170,7
5170,R5170_S239,6.629974793911173,6.74246506346148,26.0,0.7181535351665094,1.31965076187931,1.0,-3.0,7.0,1.0,7.0,2.0,6.0,0.0,4.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,238,redesign,5170,7
5170,R5170_S240,6.529764809006761,6.745050061874117,26.0,0.6179435502620976,1.3222357602919477,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,239,redesign,5170,5
5170,R5170_S242,7.0,6.458181394082602,27.0,1.0881787412553363,1.0353670925004321,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,1.0,-5.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,240,redesign,5170,7
5170,R5170_S243,6.996151735709252,6.4704497623493396,27.0,1.0843304769645883,1.0476354607671698,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,2.0,-4.0,1.0,-4.0,6.0,2.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,241,redesign,5170,7
5170,R5170_S244,6.99610008675095,6.486137850520826,27.0,1.084278828006286,1.0633235489386559,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,1.0,-5.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,242,redesign,5170,7
5170,R5170_S245,6.958687506301312,6.5465406763003955,27.0,1.0468662475566486,1.1237263747182258,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,3.0,-3.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,243,redesign,5170,7
5170,R5170_S246,6.928675656063863,6.568260393233585,27.0,1.0168543973191992,1.145446091651415,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,3.0,-3.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,244,redesign,5170,7
5170,R5170_S247,6.924905125852616,6.572894269828052,27.0,1.0130838671079525,1.1500799682458824,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,5.0,1.0,5.0,0.0,6.0,0.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,245,redesign,5170,8
5170,R5170_S248,6.917008938811186,6.586979495088971,27.0,1.0051876800665225,1.1641651935068014,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,246,redesign,5170,8
5170,R5170_S249,6.893425221293446,6.598910251693093,27.0,0.9816039625487827,1.1760959501109234,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,5.0,1.0,3.0,-3.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,247,redesign,5170,7
5170,R5170_S250,6.891122745403919,6.599247863355709,27.0,0.9793014866592555,1.176433561773539,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,6.0,2.0,5.0,0.0,6.0,0.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,248,redesign,5170,8
5170,R5170_S251,6.891071096445617,6.614935951527195,27.0,0.9792498377009533,1.1921216499450251,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,249,redesign,5170,8
5170,R5170_S252,6.875330371321061,6.627418313877547,27.0,0.9635091125763973,1.204604012295377,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,250,redesign,5170,8
5170,R5170_S253,6.861059246208168,6.636655668460385,27.0,0.949237987463504,1.2138413668782153,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,251,redesign,5170,8
5170,R5170_S254,6.857288715996921,6.6412895450548515,27.0,0.9454674572522572,1.2184752434726818,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,252,redesign,5170,9
5170,R5170_S255,6.849392528955491,6.65537477031577,27.0,0.9375712702108272,1.2325604687336007,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,253,redesign,5170,9
5170,R5170_S256,6.825808811437751,6.667305526919893,27.0,0.9139875526930874,1.2444912253377236,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,5.0,1.0,4.0,-2.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,254,redesign,5170,8
5170,R5170_S257,6.823506335548224,6.667643138582508,27.0,0.9116850768035603,1.2448288370003384,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,255,redesign,5170,8
5170,R5170_S258,6.8193806787180415,6.67709448724896,27.0,0.9075594199733779,1.25428018566679,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,256,redesign,5170,9
5170,R5170_S259,6.815610148506794,6.681728363843427,27.0,0.9037888897621302,1.2589140622612573,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,257,redesign,5170,9
5170,R5170_S260,6.807713961465365,6.695813589104346,27.0,0.8958927027207011,1.2729992875221763,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,258,redesign,5170,8
5170,R5170_S261,6.785598298269345,6.703448080776616,27.0,0.8737770395246809,1.2806337791944467,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,259,redesign,5170,9
5170,R5170_S262,6.784130243947625,6.707744345708468,27.0,0.8723089852029613,1.2849300441262983,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,5.0,1.0,5.0,-1.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,260,redesign,5170,9
5170,R5170_S263,6.777702111227915,6.717533306037536,27.0,0.8658808524832518,1.2947190044553665,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,261,redesign,5170,8
5170,R5170_S264,6.758244050540358,6.720012713975206,27.0,0.8464227917956944,1.297198412393036,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,262,redesign,5170,8
5170,R5170_S265,6.750347863498929,6.734097939236125,27.0,0.8385266047542652,1.311283637653955,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,263,redesign,5170,9
5170,R5170_S266,6.742451676457499,6.7481831644970445,27.0,0.8306304177128352,1.3253688629148748,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,264,redesign,5170,8
5170,R5170_S267,6.642241691553087,6.750768162909682,27.0,0.7304204328084234,1.3279538613275124,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,265,redesign,5170,6
5170,R5170_S268,6.610021748875746,6.753913933789318,27.0,0.6982004901310823,1.331099632207148,1.0,-3.0,7.0,1.0,6.0,1.0,6.0,0.0,4.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,266,redesign,5170,8
5170,R5170_S269,6.6007091564708995,6.756607335810602,27.0,0.6888878977262358,1.3337930342284325,1.0,-3.0,7.0,1.0,7.0,2.0,6.0,0.0,4.0,0.0,6.0,2.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,267,redesign,5170,6
5170,R5170_S270,6.582667501146759,6.770478566987907,27.0,0.6708462424020949,1.3476642654057374,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,6.0,2.0,6.0,0.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,268,redesign,5170,7
5170,R5170_S271,6.5747713141053294,6.784563792248826,27.0,0.6629500553606658,1.3617494906666563,1.0,-3.0,7.0,1.0,6.0,1.0,6.0,0.0,4.0,0.0,6.0,2.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,269,redesign,5170,7
5170,R5170_S274,7.0,6.570028706841002,28.0,1.0881787412553363,1.1472144052588327,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,2.0,-4.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,270,redesign,5170,7
5170,R5170_S275,6.980161942840443,6.582297075107739,28.0,1.0683406840957792,1.1594827735255695,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,3.0,-3.0,1.0,-4.0,6.0,2.0,5.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,271,redesign,5170,7
5170,R5170_S276,6.9801102938821415,6.597985163279226,28.0,1.0682890351374779,1.1751708616970564,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,2.0,-4.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,272,redesign,5170,7
5170,R5170_S277,6.964369568757585,6.610467525629578,28.0,1.052548310012921,1.1876532240474083,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,3.0,-3.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,273,redesign,5170,7
5170,R5170_S278,6.946327913433445,6.624338756806883,28.0,1.034506654688781,1.201524455224713,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,3.0,-3.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,274,redesign,5170,8
5170,R5170_S279,6.938431726392015,6.638423982067802,28.0,1.0266104676473518,1.215609680485632,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,3.0,-3.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,275,redesign,5170,8
5170,R5170_S280,6.912545532984748,6.650692350334539,28.0,1.000724274240084,1.2278780487523697,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,276,redesign,5170,8
5170,R5170_S281,6.9046493459433185,6.664777575595458,28.0,0.9928280871986548,1.2419632740132887,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,277,redesign,5170,9
5170,R5170_S282,6.896753158901889,6.678862800856377,28.0,0.9849319001572256,1.2560484992742076,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,278,redesign,5170,8
5170,R5170_S283,6.8708669654946215,6.691131169123114,28.0,0.9590457067499578,1.2683168675409444,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,279,redesign,5170,9
5170,R5170_S284,6.862970778453192,6.705216394384034,28.0,0.9511495197085287,1.2824020928018642,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,280,redesign,5170,9
5170,R5170_S285,6.837084585045925,6.717484762650771,28.0,0.9252633263012617,1.294670461068601,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,7.0,3.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,281,redesign,5170,8
5170,R5170_S286,6.829188398004495,6.731569987911691,28.0,0.9173671392598317,1.3087556863295209,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,282,redesign,5170,8
5170,R5170_S287,6.752510481659521,6.737912317891692,28.0,0.8406892229148575,1.3150980163095225,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,283,redesign,5170,9
5170,R5170_S288,6.728926764141781,6.749843074495814,28.0,0.8171055053971177,1.3270287729136445,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,6.0,2.0,5.0,-1.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,284,redesign,5170,8
5170,R5170_S289,6.722498631422072,6.7596320348248815,28.0,0.8106773726774081,1.3368177332427118,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,285,redesign,5170,9
5170,R5170_S290,6.713186039017225,6.762325436846166,28.0,0.8013647802725616,1.3395111352639963,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,6.0,2.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,286,redesign,5170,7
5170,R5170_S291,6.695144383693085,6.776196668023471,28.0,0.7833231249484216,1.3533823664413012,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,6.0,2.0,6.0,0.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,287,redesign,5170,8
5170,R5170_S292,6.687248196651655,6.79028189328439,28.0,0.7754269379069916,1.36746759170222,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,6.0,2.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,288,redesign,5170,8
5170,R5170_S293,6.554818269069902,6.796012662576664,28.0,0.6429970103252387,1.3731983609944942,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,6.0,2.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,289,redesign,5170,7
5170,R5170_S294,6.545505676665055,6.7987060645979485,28.0,0.6336844179203913,1.3758917630157788,1.0,-3.0,7.0,1.0,6.0,1.0,6.0,0.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,290,redesign,5170,6
5170,R5170_S295,6.519567834299486,6.826662521036172,28.0,0.6077465755548221,1.4038482194540025,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,291,redesign,5170,6
5170,R5170_S298,6.986095091212283,6.58147757716884,29.0,1.074273832467619,1.1586632755866706,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,2.0,-4.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,292,redesign,5170,7
5170,R5170_S299,6.982324561001036,6.586111453763307,29.0,1.0705033022563724,1.163297152181137,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,3.0,-3.0,1.0,-4.0,5.0,1.0,5.0,0.0,6.0,0.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,293,redesign,5170,8
5170,R5170_S300,6.974428373959607,6.600196679024226,29.0,1.0626071152149432,1.177382377442056,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,3.0,-3.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,294,redesign,5170,8
5170,R5170_S301,6.950844656441867,6.612127435628349,29.0,1.0390233976972034,1.1893131340461789,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,5.0,1.0,2.0,-4.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,295,redesign,5170,7
