team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
4150,R4150_S313,6.729622561243321,6.625168523970123,29.0,1.259207918889401,1.7067915635317137,1.0,-3.0,7.0,4.0,6.0,0.0,5.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,299,redesign,4150,6
4150,R4150_S314,6.587880041256722,6.6335926952836815,29.0,1.1174653989028016,1.7152157348452723,1.0,-3.0,7.0,4.0,6.0,0.0,4.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,300,redesign,4150,7
4150,R4150_S315,6.528305850850393,6.6533030993619064,29.0,1.0578912084964731,1.7349261389234973,1.0,-3.0,7.0,4.0,6.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,3.0,1.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,301,redesign,4150,6
4150,R4150_S316,6.520409663808964,6.667388324622825,29.0,1.049995021455044,1.7490113641844163,1.0,-3.0,7.0,4.0,7.0,1.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,302,redesign,4150,6
4150,R4150_S317,6.494471821443395,6.695344781061049,29.0,1.0240571790894748,1.77696782062264,1.0,-3.0,7.0,4.0,6.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,303,redesign,4150,5
4150,R4150_S323,7.0,6.516764963835621,30.0,1.5295853576460798,1.5983880033972122,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,4.0,-1.0,7.0,4.0,5.0,0.0,2.0,0.0,304,redesign,4150,6
4150,R4150_S324,6.97075809837339,6.538484680768811,30.0,1.5003434560194702,1.6201077203304015,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,7.0,4.0,4.0,-1.0,2.0,0.0,305,redesign,4150,6
4150,R4150_S325,6.935507663602975,6.569134539228319,30.0,1.4650930212490545,1.6507575787899098,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,306,redesign,4150,6
4150,R4150_S326,6.902949709349087,6.593152688509649,30.0,1.4325350669951664,1.67477572807124,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,6.0,3.0,5.0,0.0,2.0,0.0,307,redesign,4150,6
4150,R4150_S327,6.868037286155217,6.602930168567463,30.0,1.3976226438012969,1.6845532081290537,1.0,-3.0,7.0,4.0,7.0,1.0,6.0,3.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,308,redesign,4150,7
4150,R4150_S328,6.842099443789648,6.630886625005687,30.0,1.3716848014357277,1.7125096645672775,1.0,-3.0,7.0,4.0,6.0,0.0,6.0,3.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,309,redesign,4150,6
4150,R4150_S329,6.700356923803048,6.639310796319245,30.0,1.2299422814491274,1.7209338358808361,1.0,-3.0,7.0,4.0,6.0,0.0,5.0,2.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,310,redesign,4150,7
4150,R4150_S330,6.640782733396719,6.65902120039747,30.0,1.170368091042799,1.7406442399590611,1.0,-3.0,7.0,4.0,6.0,0.0,4.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,3.0,1.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,311,redesign,4150,7
4150,R4150_S331,6.63288654635529,6.673106425658389,30.0,1.1624719040013698,1.75472946521998,1.0,-3.0,7.0,4.0,7.0,1.0,4.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,312,redesign,4150,7
4150,R4150_S332,6.606948703989721,6.701062882096613,30.0,1.1365340616358006,1.7826859216582038,1.0,-3.0,7.0,4.0,6.0,0.0,4.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,313,redesign,4150,6
4150,R4150_S333,6.4652061840031205,6.709487053410172,30.0,0.9947915416492004,1.7911100929717625,1.0,-3.0,7.0,4.0,6.0,0.0,3.0,0.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,314,redesign,4150,6
4150,R4150_S339,7.0,6.568209450814451,31.0,1.5295853576460798,1.649832490376042,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,3.0,-1.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,315,redesign,4150,7
4150,R4150_S340,6.988410355742973,6.594563044342108,31.0,1.5179957133890527,1.6761860839036986,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,3.0,1.0,3.0,0.0,5.0,1.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,316,redesign,4150,7
4150,R4150_S341,6.980514168701543,6.608648269603027,31.0,1.5100995263476227,1.6902713091646175,1.0,-3.0,7.0,4.0,7.0,1.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,317,redesign,4150,7
4150,R4150_S342,6.954576326335974,6.63660472604125,31.0,1.4841616839820535,1.7182277656028413,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,318,redesign,4150,6
4150,R4150_S343,6.812833806349373,6.645028897354809,31.0,1.3424191639954532,1.7266519369164,1.0,-3.0,7.0,4.0,6.0,0.0,6.0,3.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,319,redesign,4150,7
4150,R4150_S344,6.753259615943046,6.664739301433034,31.0,1.2828449735891256,1.746362340994625,1.0,-3.0,7.0,4.0,6.0,0.0,5.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,3.0,1.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,320,redesign,4150,7
4150,R4150_S345,6.745363428901616,6.678824526693953,31.0,1.2749487865476956,1.7604475662555439,1.0,-3.0,7.0,4.0,7.0,1.0,5.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,321,redesign,4150,7
4150,R4150_S346,6.719425586536047,6.706780983132177,31.0,1.2490109441821264,1.7884040226937676,1.0,-3.0,7.0,4.0,6.0,0.0,5.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,322,redesign,4150,6
4150,R4150_S347,6.577683066549446,6.715205154445735,31.0,1.1072684241955262,1.7968281940073263,1.0,-3.0,7.0,4.0,6.0,0.0,4.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,323,redesign,4150,7
4150,R4150_S348,6.518108876143119,6.73491555852396,31.0,1.0476942337891986,1.8165385980855513,1.0,-3.0,7.0,4.0,6.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,3.0,1.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,324,redesign,4150,6
4150,R4150_S349,6.510212689101689,6.749000783784879,31.0,1.0397980467477685,1.8306238233464702,1.0,-3.0,7.0,4.0,7.0,1.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,325,redesign,4150,6
4150,R4150_S357,7.0,6.5704209665594515,32.0,1.5295853576460798,1.6520440061210424,1.0,-3.0,7.0,4.0,7.0,1.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,4.0,-1.0,7.0,4.0,5.0,0.0,2.0,0.0,326,redesign,4150,7
4150,R4150_S358,6.994395153073114,6.578055458231722,32.0,1.523980510719194,1.6596784977933128,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,3.0,1.0,3.0,0.0,4.0,0.0,5.0,0.0,7.0,4.0,4.0,-1.0,2.0,0.0,327,redesign,4150,7
4150,R4150_S359,6.9929270987513945,6.5823517231635735,32.0,1.5225124563974743,1.6639747627251644,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,7.0,1.0,3.0,-1.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,328,redesign,4150,7
4150,R4150_S360,6.990572973903565,6.598377422997675,32.0,1.520158331549645,1.6800004625592662,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,4.0,-1.0,7.0,4.0,5.0,0.0,2.0,0.0,329,redesign,4150,7
4150,R4150_S361,6.960561123666116,6.620097139930865,32.0,1.4901464813121956,1.7017201794924555,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,7.0,4.0,4.0,-1.0,2.0,0.0,330,redesign,4150,7
4150,R4150_S362,6.925310688895699,6.650746998390373,32.0,1.454896046541779,1.7323700379519638,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,331,redesign,4150,7
4150,R4150_S363,6.865736498489372,6.670457402468598,32.0,1.3953218561354515,1.7520804420301888,1.0,-3.0,7.0,4.0,6.0,0.0,6.0,3.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,3.0,1.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,332,redesign,4150,7
4150,R4150_S364,6.8578403114479425,6.684542627729517,32.0,1.3874256690940223,1.7661656672911077,1.0,-3.0,7.0,4.0,7.0,1.0,6.0,3.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,333,redesign,4150,7
4150,R4150_S365,6.831902469082372,6.7124990841677405,32.0,1.3614878267284523,1.7941221237293314,1.0,-3.0,7.0,4.0,6.0,0.0,6.0,3.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,334,redesign,4150,6
4150,R4150_S366,6.690159949095772,6.720923255481299,32.0,1.219745306741852,1.80254629504289,1.0,-3.0,7.0,4.0,6.0,0.0,5.0,2.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,335,redesign,4150,7
4150,R4150_S367,6.6305857586894446,6.740633659559524,32.0,1.1601711163355244,1.822256699121115,1.0,-3.0,7.0,4.0,6.0,0.0,4.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,3.0,1.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,336,redesign,4150,7
4150,R4150_S368,6.622689571648015,6.754718884820443,32.0,1.1522749292940953,1.836341924382034,1.0,-3.0,7.0,4.0,7.0,1.0,4.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,337,redesign,4150,7
4150,R4150_S369,6.490259644066262,6.760449654112717,32.0,1.0198450017123415,1.8420726936743081,1.0,-3.0,7.0,4.0,6.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,-1.0,2.0,0.0,338,redesign,4150,6
4150,R4150_S370,6.480947051661415,6.763143056134002,32.0,1.010532409307495,1.8447660956955927,1.0,-3.0,7.0,4.0,7.0,1.0,3.0,0.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,339,redesign,4150,7
4150,R4150_S371,6.455009209295846,6.7910995125722255,32.0,0.9845945669419258,1.8727225521338164,1.0,-3.0,7.0,4.0,6.0,0.0,3.0,0.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,340,redesign,4150,6
4150,R4150_S381,7.0,6.649821909976506,33.0,1.5295853576460798,1.7314449495380968,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,3.0,-1.0,1.0,-4.0,2.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,341,redesign,4150,7
4150,R4150_S382,6.978213381035697,6.676175503504162,33.0,1.5077987386817773,1.7577985430657526,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,3.0,1.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,342,redesign,4150,7
4150,R4150_S383,6.970317193994268,6.690260728765081,33.0,1.4999025516403481,1.7718837683266715,1.0,-3.0,7.0,4.0,7.0,1.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,343,redesign,4150,7
4150,R4150_S384,6.944379351628699,6.718217185203304,33.0,1.473964709274779,1.7998402247648952,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,344,redesign,4150,6
4150,R4150_S385,6.802636831642099,6.726641356516863,33.0,1.3322221892881787,1.808264396078454,1.0,-3.0,7.0,4.0,6.0,0.0,6.0,3.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,345,redesign,4150,7
4150,R4150_S386,6.74306264123577,6.746351760595088,33.0,1.2726479988818502,1.827974800156679,1.0,-3.0,7.0,4.0,6.0,0.0,5.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,3.0,1.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,346,redesign,4150,7
4150,R4150_S387,6.735166454194341,6.760436985856007,33.0,1.264751811840421,1.8420600254175978,1.0,-3.0,7.0,4.0,7.0,1.0,5.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,347,redesign,4150,7
4150,R4150_S388,6.6027365266125875,6.766167755148281,33.0,1.1323218842586673,1.847790794709872,1.0,-3.0,7.0,4.0,6.0,0.0,4.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,-1.0,2.0,0.0,348,redesign,4150,7
4150,R4150_S389,6.593423934207741,6.768861157169566,33.0,1.1230092918538208,1.8504841967311565,1.0,-3.0,7.0,4.0,7.0,1.0,4.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,349,redesign,4150,8
4150,R4150_S390,6.567486091842172,6.796817613607789,33.0,1.0970714494882516,1.8784406531693802,1.0,-3.0,7.0,4.0,6.0,0.0,4.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,350,redesign,4150,7
4150,R4150_S402,7.0,6.6520334257215055,34.0,1.5295853576460798,1.7336564652830964,1.0,-3.0,7.0,4.0,7.0,1.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,4.0,-1.0,7.0,4.0,5.0,0.0,2.0,0.0,351,redesign,4150,8
4150,R4150_S403,6.98419817836584,6.659667917393776,34.0,1.5137835360119194,1.7412909569553667,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,3.0,1.0,3.0,0.0,5.0,1.0,5.0,0.0,7.0,4.0,4.0,-1.0,2.0,0.0,352,redesign,4150,8
4150,R4150_S404,6.98273012404412,6.6639641823256275,34.0,1.5123154816901998,1.7455872218872184,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,7.0,1.0,3.0,-1.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,353,redesign,4150,8
4150,R4150_S405,6.980375999196291,6.679989882159729,34.0,1.5099613568423704,1.7616129217213201,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,6.0,2.0,4.0,-1.0,7.0,4.0,5.0,0.0,2.0,0.0,354,redesign,4150,7
4150,R4150_S406,6.95036414895884,6.7017095990929185,34.0,1.4799495066049202,1.7833326386545094,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,4.0,-1.0,2.0,0.0,355,redesign,4150,7
4150,R4150_S407,6.915113714188425,6.732359457552427,34.0,1.4446990718345045,1.8139824971140177,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,356,redesign,4150,7
4150,R4150_S408,6.855539523782096,6.752069861630652,34.0,1.385124881428176,1.8336929011922427,1.0,-3.0,7.0,4.0,6.0,0.0,6.0,3.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,3.0,1.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,357,redesign,4150,7
4150,R4150_S409,6.847643336740667,6.766155086891571,34.0,1.3772286943867469,1.8477781264531616,1.0,-3.0,7.0,4.0,7.0,1.0,6.0,3.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,358,redesign,4150,7
4150,R4150_S410,6.715213409158913,6.771885856183845,34.0,1.2447987668049931,1.8535088957454358,1.0,-3.0,7.0,4.0,6.0,0.0,5.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,-1.0,2.0,0.0,359,redesign,4150,7
4150,R4150_S411,6.705900816754067,6.774579258205129,34.0,1.2354861744001466,1.8562022977667203,1.0,-3.0,7.0,4.0,7.0,1.0,5.0,2.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,360,redesign,4150,8
4150,R4150_S412,6.679962974388498,6.802535714643353,34.0,1.2095483320345775,1.884158754204944,1.0,-3.0,7.0,4.0,6.0,0.0,5.0,2.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,361,redesign,4150,7
4150,R4150_S413,6.512428644444266,6.80431669650748,34.0,1.0420140020903457,1.885939736069071,1.0,-3.0,7.0,4.0,6.0,0.0,3.0,0.0,5.0,0.0,7.0,1.0,3.0,-1.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,362,redesign,4150,7
4150,R4150_S414,6.506000511724556,6.8141056568365475,34.0,1.0355858693706361,1.8957286963981383,1.0,-3.0,7.0,4.0,7.0,1.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,-1.0,2.0,0.0,363,redesign,4150,7
4150,R4150_S415,6.47864626399557,6.830670290035137,34.0,1.0082316216416496,1.9122933295967277,1.0,-3.0,7.0,4.0,6.0,0.0,3.0,0.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,3.0,1.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,364,redesign,4150,7
4150,R4150_S416,6.47075007695414,6.844755515296056,34.0,1.0003354346002196,1.9263785548576466,1.0,-3.0,7.0,4.0,7.0,1.0,3.0,0.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,365,redesign,4150,7
4150,R4150_S430,7.0,6.73143436913856,35.0,1.5295853576460798,1.8130574087001508,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,3.0,-1.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,366,redesign,4150,7
4150,R4150_S431,6.968016406328422,6.757787962666216,35.0,1.4976017639745018,1.8394110022278065,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,3.0,1.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,367,redesign,4150,7
4150,R4150_S432,6.960120219286993,6.771873187927135,35.0,1.4897055769330727,1.8534962274887263,1.0,-3.0,7.0,4.0,7.0,1.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,368,redesign,4150,7
4150,R4150_S433,6.82769029170524,6.777603957219409,35.0,1.3572756493513198,1.8592269967809996,1.0,-3.0,7.0,4.0,6.0,0.0,6.0,3.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,-1.0,2.0,0.0,369,redesign,4150,7
4150,R4150_S434,6.818377699300393,6.780297359240693,35.0,1.3479630569464724,1.861920398802284,1.0,-3.0,7.0,4.0,7.0,1.0,6.0,3.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,370,redesign,4150,8
4150,R4150_S435,6.792439856934823,6.808253815678917,35.0,1.3220252145809033,1.8898768552405079,1.0,-3.0,7.0,4.0,6.0,0.0,6.0,3.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,371,redesign,4150,7
4150,R4150_S436,6.624905526990592,6.810034797543044,35.0,1.1544908846366715,1.8916578371046349,1.0,-3.0,7.0,4.0,6.0,0.0,4.0,1.0,5.0,0.0,7.0,1.0,3.0,-1.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,372,redesign,4150,8
4150,R4150_S437,6.618477394270882,6.819823757872111,35.0,1.148062751916962,1.9014467974337022,1.0,-3.0,7.0,4.0,7.0,1.0,4.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,-1.0,2.0,0.0,373,redesign,4150,8
