team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
4120,R4120_S337,6.886092488167254,6.677179272928763,27.0,1.0747853222328123,1.3742613873518126,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,298,redesign,4120,8
4120,R4120_S338,6.793727041345969,6.681367134251968,27.0,0.9824198754115274,1.3784492486750173,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,5.0,2.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,299,redesign,4120,8
4120,R4120_S339,6.787298908626259,6.691156094581035,27.0,0.9759917426918179,1.3882382090040846,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,300,redesign,4120,9
4120,R4120_S340,6.777986316221412,6.693849496602319,27.0,0.9666791502869705,1.390931611025369,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,301,redesign,4120,8
4120,R4120_S341,6.759944660897272,6.707720727779624,27.0,0.9486374949628305,1.404802842202674,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,302,redesign,4120,8
4120,R4120_S342,6.752048473855843,6.721805953040543,27.0,0.9407413079214013,1.4188880674635929,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,303,redesign,4120,8
4120,R4120_S343,6.710515938773655,6.727645125941463,27.0,0.8992087728392137,1.424727240364513,1.0,-3.0,7.0,2.0,7.0,3.0,6.0,1.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,304,redesign,4120,8
4120,R4120_S344,6.610305953869243,6.730230124354101,27.0,0.7989987879348011,1.4273122387771506,1.0,-3.0,7.0,2.0,5.0,1.0,6.0,1.0,3.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,305,redesign,4120,8
4120,R4120_S345,6.584368111503673,6.758186580792325,27.0,0.7730609455692319,1.4552686952153744,1.0,-3.0,7.0,2.0,4.0,0.0,6.0,1.0,3.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,306,redesign,4120,7
4120,R4120_S346,6.542835576421486,6.764025753693246,27.0,0.7315284104870443,1.4611078681162954,1.0,-3.0,7.0,2.0,6.0,2.0,5.0,0.0,3.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,307,redesign,4120,7
4120,R4120_S347,6.442625591517073,6.766610752105883,27.0,0.6313184255826316,1.463692866528933,1.0,-3.0,7.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,7.0,4.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,308,redesign,4120,6
4120,R4120_S362,6.997550083673668,6.572159557568955,28.0,1.1862429177392269,1.2692416719920043,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,3.0,0.0,4.0,-2.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,309,redesign,4120,9
4120,R4120_S363,6.979508428349528,6.5860307887462595,28.0,1.1682012624150868,1.2831129031693091,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,4.0,-2.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,310,redesign,4120,9
4120,R4120_S364,6.971612241308099,6.600116014007178,28.0,1.1603050753736577,1.297198128430228,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,3.0,0.0,4.0,-2.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,311,redesign,4120,9
4120,R4120_S365,6.955871516183542,6.61259837635753,28.0,1.1445643502491007,1.30968049078058,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,312,redesign,4120,9
4120,R4120_S366,6.941600391070649,6.621835730940369,28.0,1.1302932251362074,1.3189178453634183,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,3.0,0.0,4.0,-2.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,313,redesign,4120,9
4120,R4120_S367,6.937829860859402,6.626469607534835,28.0,1.1265226949249607,1.3235517219578847,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,314,redesign,4120,10
4120,R4120_S368,6.929933673817972,6.640554832795754,28.0,1.1186265078835307,1.3376369472188037,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,315,redesign,4120,9
4120,R4120_S369,6.906349956300233,6.652485589399877,28.0,1.0950427903657918,1.3495677038229266,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,4.0,1.0,4.0,-2.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,316,redesign,4120,9
4120,R4120_S370,6.904047480410705,6.652823201062492,28.0,1.0927403144762637,1.3499053154855414,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,317,redesign,4120,9
4120,R4120_S371,6.899921823580523,6.662274549728943,28.0,1.0886146576460813,1.359356664151993,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,318,redesign,4120,9
4120,R4120_S372,6.896151293369276,6.666908426323411,28.0,1.0848441274348346,1.3639905407464603,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,319,redesign,4120,9
4120,R4120_S373,6.888255106327847,6.68099365158433,28.0,1.0769479403934055,1.3780757660073792,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,320,redesign,4120,8
4120,R4120_S374,6.866139443131826,6.6886281432566,28.0,1.0548322771973844,1.3857102576796496,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,321,redesign,4120,9
4120,R4120_S375,6.864671388810107,6.692924408188452,28.0,1.0533642228756657,1.3900065226115013,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,4.0,1.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,322,redesign,4120,9
4120,R4120_S376,6.858243256090397,6.70271336851752,28.0,1.0469360901559552,1.3997954829405694,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,323,redesign,4120,8
4120,R4120_S377,6.83878519540284,6.705192776455189,28.0,1.0274780294683987,1.402274890878239,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,324,redesign,4120,9
4120,R4120_S378,6.83088900836141,6.719278001716108,28.0,1.0195818424269687,1.416360116139158,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,325,redesign,4120,9
4120,R4120_S379,6.822992821319981,6.733363226977028,28.0,1.0116856553855396,1.4304453414000777,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,326,redesign,4120,8
4120,R4120_S380,6.722782836415568,6.735948225389666,28.0,0.9114756704811269,1.4330303398127153,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,327,redesign,4120,8
4120,R4120_S381,6.696844994049999,6.763904681827889,28.0,0.8855378281155577,1.460986796250939,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,328,redesign,4120,7
4120,R4120_S382,6.655312458967812,6.76974385472881,28.0,0.8440052930333701,1.4668259691518593,1.0,-3.0,7.0,2.0,6.0,2.0,6.0,1.0,3.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,329,redesign,4120,8
4120,R4120_S383,6.555102474063399,6.772328853141447,28.0,0.7437953081289574,1.4694109675644969,1.0,-3.0,7.0,2.0,4.0,0.0,6.0,1.0,3.0,0.0,7.0,4.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,330,redesign,4120,7
4120,R4120_S384,6.522882531386058,6.775474624021083,28.0,0.7115753654516164,1.4725567384441325,1.0,-3.0,7.0,2.0,5.0,1.0,5.0,0.0,3.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,331,redesign,4120,8
4120,R4120_S385,6.513569938981211,6.778168026042367,28.0,0.7022627730467699,1.475250140465417,1.0,-3.0,7.0,2.0,6.0,2.0,5.0,0.0,3.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,332,redesign,4120,7
4120,R4120_S386,6.495528283657071,6.792039257219672,28.0,0.6842211177226298,1.4891213716427218,1.0,-3.0,7.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,333,redesign,4120,7
4120,R4120_S387,6.487632096615642,6.806124482480591,28.0,0.6763249306812007,1.5032065969036408,1.0,-3.0,7.0,2.0,5.0,1.0,5.0,0.0,3.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,334,redesign,4120,7
4120,R4120_S400,7.0,6.623604044547785,29.0,1.1886928340655585,1.320686158970835,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,3.0,0.0,3.0,-3.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,335,redesign,4120,8
4120,R4120_S401,6.99308667784723,6.635872412814523,29.0,1.1817795119127883,1.3329545272375727,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,3.0,0.0,4.0,-2.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,336,redesign,4120,9
4120,R4120_S402,6.985190490805801,6.649957638075442,29.0,1.1738833248713592,1.3470397524984916,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,3.0,0.0,4.0,-2.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,337,redesign,4120,9
4120,R4120_S403,6.977294303764371,6.664042863336361,29.0,1.1659871378299291,1.3611249777594105,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,3.0,0.0,4.0,-2.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,338,redesign,4120,8
4120,R4120_S404,6.951408110357104,6.676311231603098,29.0,1.1401009444226622,1.3733933460261474,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,339,redesign,4120,9
4120,R4120_S405,6.943511923315675,6.690396456864017,29.0,1.132204757381233,1.3874785712870663,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,340,redesign,4120,9
4120,R4120_S406,6.909729542866978,6.716750050391674,29.0,1.098422376932536,1.4138321648147238,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,341,redesign,4120,8
4120,R4120_S407,6.833051626522003,6.723092380371676,29.0,1.0217444605875619,1.4201744947947255,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,342,redesign,4120,9
4120,R4120_S408,6.809467909004264,6.735023136975798,29.0,0.998160743069822,1.4321052513988475,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,5.0,2.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,343,redesign,4120,9
4120,R4120_S409,6.803039776284553,6.744812097304865,29.0,0.9917326103501116,1.4418942117279148,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,344,redesign,4120,9
4120,R4120_S410,6.793727183879707,6.74750549932615,29.0,0.9824200179452651,1.4445876137491993,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,345,redesign,4120,8
4120,R4120_S411,6.775685528555567,6.7613767305034544,29.0,0.9643783626211251,1.4584588449265041,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,346,redesign,4120,9
4120,R4120_S412,6.7677893415141375,6.775461955764373,29.0,0.956482175579696,1.472544070187423,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,347,redesign,4120,8
4120,R4120_S413,6.667579356609725,6.778046954177011,29.0,0.8562721906752833,1.4751290686000607,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,7.0,4.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,348,redesign,4120,7
4120,R4120_S414,6.635359413932384,6.7811927250566475,29.0,0.8240522479979422,1.4782748394796972,1.0,-3.0,7.0,2.0,5.0,1.0,6.0,1.0,3.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,349,redesign,4120,9
4120,R4120_S415,6.626046821527537,6.783886127077932,29.0,0.8147396555930957,1.4809682415009817,1.0,-3.0,7.0,2.0,6.0,2.0,6.0,1.0,3.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,350,redesign,4120,8
4120,R4120_S416,6.608005166203397,6.797757358255236,29.0,0.7966980002689557,1.4948394726782857,1.0,-3.0,7.0,2.0,4.0,0.0,6.0,1.0,3.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,351,redesign,4120,8
4120,R4120_S417,6.600108979161968,6.811842583516156,29.0,0.7888018132275265,1.5089246979392055,1.0,-3.0,7.0,2.0,5.0,1.0,6.0,1.0,3.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,352,redesign,4120,8
4120,R4120_S418,6.55857644407978,6.817681756417076,29.0,0.7472692781453381,1.5147638708401256,1.0,-3.0,7.0,2.0,7.0,3.0,5.0,0.0,3.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,353,redesign,4120,7
4120,R4120_S419,6.458366459175368,6.820266754829714,29.0,0.6470592932409263,1.5173488692527632,1.0,-3.0,7.0,2.0,5.0,1.0,5.0,0.0,3.0,0.0,7.0,4.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,354,redesign,4120,7
4120,R4120_S420,6.432428616809799,6.848223211267937,29.0,0.6211214508753571,1.545305325690987,1.0,-3.0,7.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,7.0,4.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,355,redesign,4120,6
4120,R4120_S435,7.0,6.625815560292785,30.0,1.1886928340655585,1.3228976747158345,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,3.0,0.0,4.0,-2.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,356,redesign,4120,9
4120,R4120_S436,6.99901982621907,6.635052914875623,30.0,1.1877126602846282,1.332135029298673,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,3.0,0.0,3.0,-3.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,357,redesign,4120,9
4120,R4120_S437,6.995249296007822,6.63968679147009,30.0,1.1839421300733806,1.3367689058931393,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,3.0,0.0,4.0,-2.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,358,redesign,4120,10
4120,R4120_S438,6.987353108966393,6.6537720167310095,30.0,1.1760459430319514,1.3508541311540592,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,3.0,0.0,4.0,-2.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,359,redesign,4120,9
4120,R4120_S439,6.963769391448654,6.6657027733351315,30.0,1.1524622255142125,1.3627848877581812,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,4.0,1.0,3.0,-3.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,360,redesign,4120,9
4120,R4120_S440,6.961466915559126,6.666040384997746,30.0,1.1501597496246845,1.363122499420796,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,361,redesign,4120,10
4120,R4120_S441,6.957341258728944,6.675491733664199,30.0,1.146034092794502,1.3725738480872485,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,3.0,0.0,4.0,-2.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,362,redesign,4120,9
4120,R4120_S442,6.953570728517697,6.680125610258665,30.0,1.1422635625832553,1.377207724681715,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,363,redesign,4120,10
4120,R4120_S443,6.945674541476267,6.694210835519584,30.0,1.1343673755418253,1.3912929499426339,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,364,redesign,4120,9
4120,R4120_S444,6.923558878280247,6.7018453271918546,30.0,1.112251712345805,1.3989274416149042,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,365,redesign,4120,10
4120,R4120_S445,6.922090823958527,6.706141592123707,30.0,1.1107836580240855,1.4032237065467568,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,4.0,1.0,4.0,-2.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,366,redesign,4120,9
4120,R4120_S446,6.919788348069,6.706479203786322,30.0,1.1084811821345584,1.4035613182093716,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,367,redesign,4120,9
4120,R4120_S447,6.9156626912388175,6.7159305524527735,30.0,1.104355525304376,1.4130126668758232,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,368,redesign,4120,9
4120,R4120_S448,6.911892161027571,6.720564429047241,30.0,1.1005849950931292,1.4176465434702905,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,369,redesign,4120,9
4120,R4120_S449,6.88977649783155,6.728198920719511,30.0,1.0784693318971081,1.4252810351425609,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,370,redesign,4120,9
4120,R4120_S450,6.888308443509831,6.732495185651363,30.0,1.0770012775753894,1.4295773000744125,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,4.0,1.0,5.0,-1.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,371,redesign,4120,10
